441.017792
0.215, 0.212, 64.00
0.432, 0.293, 65.00
0.772, 0.206, 67.00
0.984, 0.174, 69.00
1.164, 0.151, 70.00
1.321, 0.258, 72.00
1.585, 0.102, 67.00
1.730, 0.104, 72.00
1.875, 0.221, 65.00
2.101, 0.151, 64.00
2.258, 0.119, 62.00
2.418, 0.778, 72.00
3.201, 0.096, 70.00
3.518, 0.168, 76.00
3.939, 0.099, 69.00
4.043, 0.180, 70.00
4.235, 0.142, 72.00
4.429, 0.136, 74.00
4.571, 0.372, 72.00
4.949, 0.116, 74.00
5.105, 0.177, 76.00
5.314, 0.235, 77.00
5.555, 0.102, 76.00
5.663, 0.200, 74.00
5.869, 0.168, 76.00
6.060, 0.128, 74.00
6.194, 0.241, 72.00
6.745, 0.296, 64.00
7.294, 0.197, 67.00
7.497, 0.145, 69.00
7.680, 0.128, 70.00
7.816, 0.229, 72.00
8.054, 0.134, 67.00
8.237, 0.145, 72.00
8.388, 0.221, 65.00
8.615, 0.134, 64.00
8.754, 0.093, 62.00
8.916, 0.200, 72.00
9.123, 0.717, 74.00
9.854, 0.154, 72.00
10.014, 0.206, 74.00
10.225, 0.525, 76.00
10.757, 0.171, 74.00
11.088, 0.357, 74.00
11.453, 0.165, 72.00
11.624, 0.189, 76.00
11.819, 0.148, 79.00
