438.984558
0.006, 0.119, 78.00
0.180, 0.128, 62.00
0.313, 0.171, 71.00
0.491, 0.186, 69.00
0.792, 0.229, 62.00
1.027, 0.136, 71.00
1.184, 0.099, 69.00
1.300, 0.177, 67.00
1.483, 0.116, 66.00
1.660, 0.099, 69.00
1.765, 0.189, 66.00
2.165, 0.122, 66.00
2.337, 0.119, 64.00
2.473, 0.180, 69.00
2.659, 0.340, 62.00
3.140, 0.145, 69.00
3.291, 0.157, 66.00
3.474, 0.131, 69.00
3.646, 0.134, 74.00
3.785, 0.200, 76.00
3.991, 0.163, 78.00
4.177, 0.099, 74.00
4.281, 0.218, 71.00
4.505, 0.116, 69.00
4.766, 0.189, 71.00
4.963, 0.148, 69.00
5.117, 0.139, 66.00
5.262, 0.174, 64.00
5.442, 0.183, 66.00
5.631, 0.119, 62.00
5.756, 0.151, 62.00
5.912, 0.279, 62.00
6.261, 0.148, 76.00
6.455, 0.313, 66.00
6.951, 0.119, 76.00
7.111, 0.128, 74.00
7.245, 0.194, 76.00
7.445, 0.104, 66.00
7.613, 0.134, 74.00
7.753, 0.168, 71.00
7.938, 0.470, 69.00
8.414, 0.099, 71.00
8.559, 0.145, 74.00
8.710, 0.215, 71.00
8.931, 0.653, 69.00
9.680, 0.194, 66.00
9.883, 0.305, 64.00
10.194, 0.165, 79.00
10.463, 0.459, 66.00
10.928, 0.139, 76.00
11.079, 0.160, 64.00
11.529, 0.160, 74.00
11.694, 0.157, 71.00
11.874, 0.110, 69.00
