439.491974
0.067, 0.125, 67.00
0.331, 0.136, 74.00
0.488, 0.099, 71.00
0.612, 0.174, 69.00
0.792, 0.218, 72.00
1.068, 0.122, 67.00
1.196, 0.119, 67.00
1.344, 0.099, 66.00
1.448, 0.473, 67.00
1.930, 0.099, 71.00
2.061, 0.122, 69.00
2.322, 0.313, 67.00
2.647, 0.099, 62.00
2.926, 0.148, 71.00
3.080, 0.136, 67.00
3.222, 0.151, 69.00
3.379, 0.107, 67.00
3.492, 0.119, 64.00
3.617, 0.151, 67.00
3.773, 0.099, 65.00
3.878, 0.461, 62.00
4.525, 0.113, 74.00
4.920, 0.110, 74.00
5.198, 0.165, 67.00
5.370, 0.154, 69.00
5.529, 0.116, 71.00
5.651, 0.412, 69.00
6.078, 0.491, 67.00
6.687, 0.119, 69.00
6.812, 0.107, 69.00
6.925, 0.142, 67.00
7.221, 0.131, 62.00
7.369, 0.148, 67.00
7.523, 0.148, 71.00
7.677, 0.119, 67.00
7.825, 0.099, 69.00
7.941, 0.165, 67.00
8.112, 0.102, 64.00
8.220, 0.142, 67.00
8.374, 0.142, 71.00
8.528, 0.520, 74.00
9.256, 0.139, 79.00
9.401, 0.116, 76.00
9.526, 0.119, 74.00
9.680, 0.110, 71.00
9.796, 0.171, 69.00
9.973, 0.107, 72.00
10.086, 0.113, 71.00
10.513, 0.107, 74.00
10.658, 0.296, 79.00
10.960, 0.177, 74.00
11.143, 0.107, 79.00
11.256, 0.206, 76.00
11.468, 0.093, 77.00
11.566, 0.168, 74.00
11.802, 0.197, 79.00
