439.238190
0.006, 0.485, 81.00
0.496, 0.200, 79.00
0.702, 0.131, 78.00
0.859, 0.697, 76.00
1.617, 0.174, 79.00
1.797, 0.134, 76.00
1.953, 0.238, 74.00
2.305, 0.345, 74.00
2.662, 0.180, 79.00
2.868, 0.160, 74.00
3.109, 0.543, 71.00
3.817, 0.145, 74.00
4.003, 0.131, 71.00
4.171, 0.551, 69.00
4.792, 0.142, 72.00
4.940, 0.154, 71.00
5.126, 0.171, 69.00
5.314, 0.932, 69.00
6.313, 0.136, 74.00
6.496, 0.708, 77.00
7.210, 0.209, 76.00
7.425, 0.145, 74.00
7.625, 0.186, 76.00
7.816, 0.557, 76.00
8.380, 0.383, 79.00
8.768, 0.714, 76.00
9.546, 0.157, 74.00
9.715, 0.163, 71.00
9.918, 0.165, 74.00
10.208, 0.398, 74.00
10.612, 0.168, 79.00
10.786, 0.186, 74.00
10.989, 0.749, 71.00
11.743, 0.119, 74.00
