440.000000
0.009, 0.165, 74.00
0.180, 0.119, 76.00
0.305, 0.122, 78.00
0.432, 0.145, 76.00
0.583, 0.110, 74.00
0.700, 0.142, 71.00
0.848, 0.125, 69.00
1.045, 0.482, 66.00
1.654, 0.180, 62.00
1.840, 0.093, 64.00
2.206, 0.238, 65.00
2.458, 0.139, 66.00
2.752, 0.122, 74.00
2.891, 0.160, 71.00
3.056, 0.102, 69.00
3.230, 0.488, 66.00
3.837, 0.099, 65.00
3.942, 0.189, 67.00
4.296, 0.261, 71.00
4.566, 0.099, 69.00
4.670, 0.136, 66.00
4.812, 0.177, 64.00
4.995, 0.157, 64.00
5.193, 0.099, 69.00
5.375, 0.258, 66.00
5.683, 0.189, 68.00
5.924, 0.099, 64.00
6.028, 0.154, 62.00
6.333, 0.377, 66.00
6.731, 0.131, 64.00
6.876, 0.113, 66.00
7.001, 0.113, 69.00
7.120, 0.139, 74.00
7.265, 0.165, 71.00
7.436, 0.099, 69.00
7.541, 0.534, 66.00
8.086, 0.102, 64.00
8.194, 0.134, 62.00
8.348, 0.099, 64.00
8.487, 0.171, 66.00
9.018, 0.151, 66.00
9.183, 0.360, 62.00
9.549, 0.459, 69.00
10.014, 0.107, 71.00
10.127, 0.163, 69.00
10.295, 0.354, 66.00
10.655, 0.157, 69.00
10.818, 0.122, 71.00
10.945, 0.131, 62.00
11.082, 0.093, 75.00
11.180, 0.093, 77.00
11.279, 0.093, 77.00
11.378, 0.194, 76.00
11.578, 0.171, 76.00
11.775, 0.148, 66.00
