440.508636
0.000, 0.221, 67.00
0.331, 0.099, 72.00
0.435, 0.093, 73.00
0.534, 0.125, 74.00
0.694, 0.104, 71.00
0.804, 0.206, 67.00
1.022, 0.235, 69.00
1.358, 0.389, 67.00
1.881, 0.189, 62.00
2.081, 0.546, 67.00
2.633, 0.525, 66.00
3.181, 0.226, 64.00
3.506, 0.203, 71.00
3.715, 0.177, 71.00
3.898, 0.157, 69.00
4.061, 0.168, 71.00
4.235, 0.525, 67.00
4.766, 0.180, 66.00
4.975, 0.163, 69.00
5.143, 0.139, 66.00
5.314, 0.229, 62.00
5.550, 0.093, 66.00
5.648, 0.377, 69.00
6.055, 0.099, 67.00
6.159, 0.093, 64.00
6.258, 0.119, 62.00
6.383, 0.200, 67.00
6.632, 0.107, 71.00
6.745, 0.168, 67.00
6.920, 0.171, 66.00
7.097, 0.418, 66.00
7.520, 0.180, 64.00
7.840, 0.363, 71.00
8.229, 0.163, 69.00
8.397, 0.168, 71.00
8.571, 0.563, 67.00
9.140, 0.151, 74.00
9.439, 0.192, 67.00
9.648, 0.270, 69.00
9.982, 0.241, 67.00
10.228, 0.276, 66.00
10.519, 0.180, 62.00
10.713, 0.511, 67.00
11.230, 0.389, 67.00
11.825, 0.157, 67.00
