441.272583
0.006, 0.253, 62.00
0.264, 0.560, 69.00
0.839, 0.099, 69.00
0.943, 0.113, 71.00
1.062, 0.174, 67.00
1.414, 0.334, 76.00
1.753, 0.122, 66.00
1.881, 0.221, 62.00
2.226, 0.705, 69.00
2.937, 0.099, 83.00
3.045, 0.154, 67.00
3.204, 0.279, 64.00
3.538, 0.145, 74.00
3.689, 0.174, 73.00
3.869, 0.296, 74.00
4.174, 0.183, 71.00
4.362, 0.174, 69.00
4.542, 0.104, 66.00
4.653, 0.192, 69.00
4.850, 0.136, 74.00
5.358, 0.151, 71.00
5.561, 0.186, 64.00
5.828, 0.134, 74.00
6.264, 0.197, 66.00
6.487, 0.128, 66.00
6.647, 0.180, 69.00
6.832, 0.139, 71.00
6.978, 0.142, 67.00
7.126, 0.290, 76.00
7.494, 0.099, 74.00
7.610, 0.165, 71.00
7.793, 0.145, 74.00
8.121, 0.601, 69.00
8.728, 0.093, 70.00
8.826, 0.116, 71.00
8.948, 0.104, 67.00
9.076, 0.192, 64.00
9.407, 0.209, 64.00
9.622, 0.093, 66.00
9.720, 0.389, 62.00
10.115, 0.287, 69.00
10.408, 0.154, 66.00
10.568, 0.104, 69.00
10.855, 0.180, 67.00
11.215, 0.116, 64.00
11.395, 0.131, 74.00
11.532, 0.165, 71.00
11.723, 0.273, 62.00
