446.399933
0.241, 0.136, 69.00
0.926, 0.174, 76.00
1.167, 0.165, 74.00
1.338, 0.157, 73.00
1.501, 0.604, 74.00
2.110, 0.136, 71.00
2.252, 0.305, 69.00
2.563, 0.160, 78.00
2.769, 0.296, 69.00
3.071, 0.157, 78.00
3.233, 0.305, 69.00
3.544, 0.296, 78.00
4.005, 0.168, 74.00
4.180, 0.305, 71.00
4.490, 0.134, 79.00
4.679, 0.284, 71.00
4.969, 0.189, 79.00
5.164, 0.235, 71.00
5.442, 0.363, 79.00
5.898, 0.186, 74.00
6.089, 0.450, 73.00
6.577, 0.270, 71.00
6.853, 0.148, 71.00
7.027, 0.151, 69.00
7.219, 0.099, 71.00
7.323, 0.116, 69.00
7.622, 0.154, 81.00
7.782, 0.197, 78.00
7.985, 0.273, 79.00
8.263, 0.116, 76.00
8.426, 0.235, 73.00
8.699, 0.160, 76.00
8.911, 0.702, 74.00
9.628, 0.171, 71.00
9.810, 0.261, 69.00
10.109, 0.145, 78.00
10.304, 0.789, 69.00
11.099, 0.255, 78.00
11.546, 0.171, 74.00
11.723, 0.218, 71.00
