436.708374
0.377, 0.160, 75.00
1.083, 0.206, 70.00
1.451, 0.154, 58.00
1.611, 0.218, 74.00
1.834, 0.154, 74.00
2.151, 0.139, 70.00
2.807, 0.110, 74.00
2.955, 0.104, 79.00
3.097, 0.128, 77.00
3.265, 0.110, 74.00
3.625, 0.148, 58.00
3.971, 0.116, 64.00
4.093, 0.093, 65.00
4.191, 0.099, 62.00
4.455, 0.104, 70.00
4.888, 0.102, 58.00
5.410, 0.099, 70.00
5.515, 0.119, 70.00
5.840, 0.194, 53.00
6.237, 0.099, 53.00
6.342, 0.218, 53.00
6.629, 0.099, 74.00
6.893, 0.136, 75.00
8.226, 0.142, 65.00
8.519, 0.099, 58.00
8.670, 0.116, 62.00
9.073, 0.142, 77.00
9.221, 0.093, 74.00
9.320, 0.104, 72.00
9.451, 0.104, 74.00
9.561, 0.093, 72.00
9.660, 0.293, 70.00
10.109, 0.392, 70.00
10.539, 0.241, 73.00
10.850, 0.104, 70.00
10.960, 0.107, 67.00
11.389, 0.113, 70.00
11.787, 0.157, 77.00
