440.000000
0.012, 0.200, 71.00
0.218, 0.136, 67.00
0.537, 0.154, 71.00
0.708, 0.319, 67.00
1.042, 0.180, 71.00
1.228, 0.093, 72.00
1.326, 0.154, 74.00
1.486, 0.241, 74.00
1.733, 0.282, 76.00
2.049, 0.174, 74.00
2.229, 0.125, 79.00
2.360, 0.165, 79.00
2.566, 0.160, 83.00
2.743, 0.122, 69.00
2.920, 0.192, 67.00
3.117, 0.104, 76.00
3.239, 0.128, 74.00
3.457, 0.267, 67.00
3.730, 0.508, 71.00
4.243, 0.206, 74.00
4.563, 0.186, 74.00
5.053, 0.157, 76.00
5.248, 0.145, 74.00
5.428, 0.151, 71.00
5.584, 0.145, 69.00
5.753, 0.424, 67.00
6.281, 0.107, 62.00
6.461, 0.122, 64.00
6.603, 0.279, 67.00
7.100, 0.168, 71.00
7.605, 0.171, 67.00
7.793, 0.134, 59.00
8.484, 0.119, 64.00
8.609, 0.194, 67.00
8.809, 0.328, 71.00
9.143, 0.145, 64.00
9.317, 0.148, 74.00
9.471, 0.160, 71.00
9.636, 0.168, 76.00
9.822, 0.110, 74.00
9.979, 0.160, 71.00
10.220, 0.110, 69.00
10.336, 0.134, 62.00
10.501, 0.134, 64.00
10.641, 0.215, 67.00
11.006, 0.136, 62.00
11.157, 0.174, 71.00
11.633, 0.197, 67.00
11.836, 0.163, 71.00
