439.238190
0.026, 0.099, 59.00
0.194, 0.139, 74.00
0.354, 0.122, 76.00
0.679, 0.337, 69.00
1.022, 0.113, 67.00
1.184, 0.270, 64.00
1.530, 0.145, 66.00
1.681, 0.194, 67.00
1.884, 0.099, 71.00
2.029, 0.142, 69.00
2.180, 0.119, 67.00
2.409, 0.134, 71.00
2.548, 0.139, 69.00
2.694, 0.125, 67.00
2.824, 0.450, 69.00
3.280, 0.131, 67.00
3.416, 0.093, 66.00
3.515, 0.163, 69.00
3.683, 0.403, 69.00
4.093, 0.099, 59.00
4.423, 0.688, 69.00
5.117, 0.136, 67.00
5.259, 0.122, 64.00
5.422, 0.676, 67.00
6.116, 0.194, 69.00
6.325, 0.116, 71.00
6.446, 0.194, 62.00
6.969, 0.154, 67.00
7.459, 0.168, 71.00
7.634, 0.583, 69.00
8.275, 0.203, 62.00
8.484, 0.136, 64.00
8.707, 0.470, 69.00
9.480, 0.131, 76.00
9.880, 0.119, 79.00
10.101, 0.206, 71.00
10.339, 0.380, 71.00
10.725, 0.113, 69.00
10.844, 0.235, 67.00
11.384, 0.319, 81.00
11.758, 0.102, 79.00
11.892, 0.107, 76.00
