442.548920
0.038, 0.119, 81.00
0.325, 0.110, 79.00
0.708, 0.113, 74.00
0.827, 0.104, 71.00
1.080, 0.113, 74.00
1.207, 0.099, 69.00
1.463, 0.276, 81.00
1.837, 0.180, 83.00
2.093, 0.131, 81.00
2.395, 0.116, 79.00
2.662, 0.107, 76.00
2.929, 0.238, 71.00
3.172, 0.136, 69.00
3.544, 0.250, 81.00
3.915, 0.168, 83.00
4.476, 0.107, 79.00
4.856, 0.134, 74.00
5.518, 0.209, 79.00
5.889, 0.116, 79.00
6.011, 0.113, 76.00
6.130, 0.223, 78.00
6.391, 0.116, 76.00
6.539, 0.116, 74.00
6.673, 0.139, 76.00
6.914, 0.113, 74.00
7.033, 0.113, 71.00
7.152, 0.128, 71.00
7.285, 0.194, 69.00
7.486, 0.093, 67.00
7.584, 0.107, 66.00
7.697, 0.403, 69.00
8.107, 0.104, 71.00
8.217, 0.099, 69.00
8.321, 0.128, 66.00
8.455, 0.253, 68.00
8.844, 0.116, 76.00
8.977, 0.113, 74.00
9.096, 0.110, 71.00
9.253, 0.250, 74.00
9.509, 0.209, 66.00
9.723, 0.247, 69.00
9.976, 0.131, 66.00
10.112, 0.131, 71.00
10.249, 0.107, 69.00
10.371, 0.229, 66.00
10.606, 0.093, 69.00
10.762, 0.136, 66.00
11.088, 0.244, 71.00
11.343, 0.284, 69.00
11.633, 0.122, 66.00
11.761, 0.232, 69.00
