439.238190
0.102, 0.142, 78.00
0.282, 0.369, 74.00
0.656, 0.093, 76.00
0.755, 0.142, 79.00
1.411, 0.107, 78.00
1.524, 0.247, 79.00
1.808, 0.122, 78.00
2.067, 0.165, 74.00
2.238, 0.119, 78.00
2.363, 0.113, 76.00
2.496, 0.122, 74.00
2.624, 0.171, 71.00
2.801, 0.093, 73.00
2.900, 0.160, 74.00
3.065, 0.136, 71.00
3.207, 0.139, 69.00
3.457, 0.107, 62.00
3.637, 0.104, 64.00
4.034, 0.145, 69.00
4.293, 0.160, 74.00
4.458, 0.093, 76.00
4.557, 0.168, 78.00
4.766, 0.366, 76.00
5.137, 0.093, 78.00
5.968, 0.270, 67.00
6.243, 0.142, 78.00
6.400, 0.113, 76.00
6.519, 0.116, 74.00
6.696, 0.145, 78.00
6.960, 0.099, 74.00
7.065, 0.165, 71.00
7.378, 0.148, 74.00
8.171, 0.131, 66.00
8.333, 0.131, 71.00
8.469, 0.102, 69.00
8.612, 0.099, 71.00
8.722, 0.163, 74.00
8.890, 0.122, 76.00
9.183, 0.380, 74.00
9.570, 0.093, 68.00
9.668, 0.459, 62.00
10.133, 0.186, 79.00
10.324, 0.151, 79.00
10.481, 0.110, 76.00
10.678, 0.139, 78.00
10.855, 0.099, 76.00
10.960, 0.125, 74.00
11.131, 0.099, 78.00
11.386, 0.131, 74.00
11.523, 0.157, 71.00
11.685, 0.093, 73.00
11.784, 0.148, 74.00
