440.254242
0.035, 0.273, 76.00
0.313, 0.139, 73.00
0.459, 0.142, 76.00
0.612, 0.125, 78.00
0.743, 0.125, 76.00
0.874, 0.116, 74.00
1.295, 0.160, 74.00
1.460, 0.122, 73.00
1.588, 0.113, 71.00
1.707, 0.136, 69.00
1.872, 0.139, 71.00
2.017, 0.128, 73.00
2.151, 0.110, 74.00
2.287, 0.282, 76.00
2.575, 0.113, 72.00
2.728, 0.122, 76.00
2.856, 0.104, 78.00
3.001, 0.119, 74.00
3.126, 0.273, 72.00
3.492, 0.226, 74.00
3.724, 0.142, 73.00
3.872, 0.110, 71.00
3.988, 0.139, 69.00
4.270, 0.154, 73.00
4.429, 0.107, 74.00
4.542, 0.313, 76.00
4.989, 0.125, 76.00
5.120, 0.099, 66.00
5.425, 0.116, 74.00
5.683, 0.134, 76.00
5.837, 0.136, 74.00
5.979, 0.119, 73.00
6.124, 0.125, 71.00
6.255, 0.160, 69.00
6.420, 0.119, 71.00
6.545, 0.128, 73.00
6.679, 0.125, 74.00
6.809, 0.136, 76.00
6.951, 0.168, 69.00
7.126, 0.270, 74.00
7.639, 0.174, 71.00
7.828, 0.099, 73.00
7.933, 0.134, 74.00
8.095, 0.113, 76.00
8.214, 0.119, 78.00
8.374, 0.125, 68.00
8.504, 0.554, 69.00
9.064, 0.125, 73.00
9.201, 0.104, 69.00
9.311, 0.203, 73.00
9.520, 0.093, 71.00
9.619, 0.273, 69.00
9.903, 0.223, 72.00
10.208, 0.406, 78.00
10.635, 0.107, 80.00
10.748, 0.557, 69.00
11.323, 0.122, 61.00
11.485, 0.102, 69.00
11.593, 0.322, 73.00
