438.731049
0.009, 0.139, 72.00
0.154, 0.119, 71.00
0.279, 0.142, 69.00
0.430, 0.183, 67.00
0.737, 0.206, 69.00
1.088, 0.165, 66.00
1.274, 0.107, 62.00
1.399, 0.122, 67.00
1.556, 0.099, 69.00
1.660, 0.258, 71.00
1.968, 0.128, 67.00
2.139, 0.107, 71.00
2.392, 0.160, 67.00
2.557, 0.104, 64.00
2.670, 0.102, 67.00
2.810, 0.107, 62.00
3.001, 0.209, 67.00
3.239, 0.139, 66.00
3.384, 0.110, 67.00
3.637, 0.145, 71.00
3.788, 0.139, 72.00
3.968, 0.247, 74.00
4.220, 0.119, 71.00
4.368, 0.136, 74.00
4.519, 0.125, 79.00
4.656, 0.255, 73.00
4.928, 0.142, 74.00
5.201, 0.107, 69.00
5.329, 0.157, 66.00
5.602, 0.325, 67.00
5.939, 0.099, 71.00
6.043, 0.131, 72.00
6.182, 0.578, 74.00
6.769, 0.116, 79.00
7.047, 0.131, 71.00
7.628, 0.102, 71.00
7.901, 0.110, 79.00
8.049, 0.232, 73.00
8.301, 0.157, 74.00
8.478, 0.244, 76.00
8.728, 0.142, 72.00
9.006, 0.151, 81.00
9.163, 0.261, 67.00
9.587, 0.151, 74.00
9.744, 0.110, 64.00
10.713, 0.241, 62.00
10.960, 0.128, 71.00
11.125, 0.157, 74.00
11.439, 0.099, 74.00
11.543, 0.148, 71.00
11.831, 0.122, 62.00
