441.782684
0.113, 0.435, 69.00
0.572, 0.107, 72.00
0.697, 0.134, 72.00
0.969, 0.160, 71.00
1.135, 0.099, 67.00
1.245, 0.122, 69.00
1.416, 0.099, 68.00
1.521, 0.116, 69.00
1.669, 0.131, 71.00
1.805, 0.163, 72.00
2.072, 0.180, 67.00
2.339, 0.125, 69.00
2.499, 0.392, 67.00
2.897, 0.093, 67.00
2.995, 0.192, 69.00
3.213, 0.154, 74.00
4.075, 0.099, 60.00
4.310, 0.157, 67.00
4.551, 0.493, 62.00
5.161, 0.102, 71.00
5.303, 0.099, 67.00
5.407, 0.258, 67.00
5.695, 0.125, 67.00
5.825, 0.093, 68.00
5.924, 0.186, 67.00
6.240, 0.177, 60.00
6.542, 0.113, 67.00
6.978, 0.099, 67.00
7.082, 0.154, 66.00
7.259, 0.107, 67.00
7.372, 0.110, 69.00
7.520, 0.296, 74.00
7.901, 1.463, 62.00
9.369, 0.128, 62.00
9.633, 0.226, 78.00
10.217, 0.116, 67.00
10.339, 0.316, 76.00
10.762, 0.340, 66.00
11.108, 0.194, 62.00
11.355, 0.104, 69.00
11.581, 0.154, 66.00
11.874, 0.119, 62.00
