439.491974
0.488, 0.128, 62.00
0.691, 0.131, 71.00
0.827, 0.197, 71.00
1.176, 0.110, 71.00
1.292, 0.165, 69.00
1.547, 0.296, 67.00
1.872, 0.110, 69.00
1.988, 0.125, 67.00
2.119, 0.171, 64.00
2.296, 0.366, 69.00
2.804, 0.398, 67.00
3.373, 0.215, 67.00
3.776, 0.398, 67.00
4.542, 0.119, 74.00
4.734, 0.099, 73.00
4.838, 0.154, 74.00
5.016, 0.392, 71.00
5.413, 0.139, 62.00
5.579, 0.104, 71.00
5.689, 0.154, 69.00
5.851, 0.099, 71.00
5.956, 0.374, 67.00
6.356, 0.107, 64.00
6.786, 0.160, 67.00
6.951, 0.128, 69.00
7.105, 0.432, 71.00
7.544, 0.093, 70.00
7.642, 0.139, 62.00
7.874, 0.104, 69.00
8.031, 0.145, 72.00
8.182, 0.104, 71.00
8.316, 0.403, 67.00
8.734, 0.104, 71.00
8.850, 0.131, 74.00
8.986, 0.119, 76.00
9.123, 0.157, 78.00
9.285, 0.093, 76.00
9.384, 0.093, 74.00
9.482, 0.165, 66.00
9.816, 0.163, 69.00
10.376, 0.148, 67.00
10.530, 0.215, 74.00
10.789, 0.154, 74.00
11.061, 0.145, 74.00
11.212, 0.110, 76.00
11.610, 0.113, 67.00
11.729, 0.177, 67.00
