447.691040
0.017, 0.128, 71.00
0.151, 0.183, 67.00
0.340, 0.151, 69.00
0.496, 0.104, 71.00
0.691, 0.305, 69.00
1.001, 0.157, 67.00
1.164, 0.099, 69.00
1.367, 0.134, 69.00
1.506, 0.157, 74.00
1.704, 0.142, 72.00
1.852, 0.171, 71.00
2.180, 0.180, 69.00
2.366, 0.128, 71.00
2.499, 0.171, 67.00
2.734, 0.104, 69.00
2.943, 0.099, 73.00
3.048, 0.264, 75.00
3.460, 0.099, 64.00
3.564, 0.308, 64.00
3.878, 0.342, 64.00
4.232, 0.305, 67.00
4.542, 0.107, 74.00
4.856, 0.136, 67.00
5.059, 0.102, 71.00
5.190, 0.192, 69.00
5.709, 0.151, 69.00
5.866, 0.537, 67.00
6.409, 0.096, 66.00
6.510, 0.093, 66.00
6.609, 0.096, 67.00
6.740, 0.151, 69.00
6.972, 0.099, 73.00
7.076, 0.163, 74.00
7.245, 0.093, 75.00
7.343, 0.372, 76.00
7.721, 0.177, 78.00
7.903, 0.520, 79.00
8.429, 0.107, 76.00
8.542, 0.177, 74.00
8.763, 0.107, 83.00
8.902, 0.128, 79.00
9.082, 0.148, 74.00
9.288, 0.125, 71.00
9.419, 0.134, 79.00
9.642, 0.099, 73.00
9.747, 0.134, 74.00
9.898, 0.296, 72.00
10.237, 0.145, 76.00
10.388, 0.148, 79.00
10.542, 0.136, 74.00
11.221, 0.189, 71.00
11.416, 0.296, 69.00
11.889, 0.113, 81.00
