439.491974
0.194, 0.104, 65.00
0.313, 0.165, 63.00
0.662, 0.139, 58.00
0.975, 0.099, 67.00
1.112, 0.157, 70.00
2.052, 0.122, 70.00
2.197, 0.102, 73.00
2.334, 0.160, 75.00
2.499, 0.160, 72.00
2.752, 0.160, 67.00
3.289, 0.107, 77.00
3.416, 0.160, 65.00
3.599, 0.131, 67.00
3.904, 0.134, 60.00
4.093, 0.223, 58.00
4.322, 0.093, 57.00
4.420, 0.104, 58.00
4.537, 0.113, 63.00
4.696, 0.119, 67.00
4.850, 0.125, 70.00
4.998, 0.183, 75.00
5.750, 0.160, 70.00
5.936, 0.102, 74.00
6.043, 0.154, 75.00
6.203, 0.177, 72.00
6.385, 0.110, 70.00
6.548, 0.131, 67.00
6.684, 0.119, 70.00
6.827, 0.134, 72.00
7.143, 0.110, 74.00
7.259, 0.145, 75.00
7.445, 0.104, 67.00
7.564, 0.145, 65.00
7.741, 0.157, 63.00
7.903, 0.107, 60.00
8.052, 0.125, 58.00
8.205, 0.113, 63.00
8.356, 0.116, 67.00
8.490, 0.148, 70.00
8.644, 0.197, 75.00
9.419, 0.168, 70.00
10.072, 0.134, 70.00
10.359, 0.151, 63.00
10.577, 0.128, 65.00
10.832, 0.136, 65.00
10.980, 0.142, 67.00
11.291, 0.142, 60.00
11.474, 0.165, 58.00
11.697, 0.099, 57.00
11.802, 0.134, 58.00
