439.745911
0.151, 0.142, 69.00
0.299, 0.142, 67.00
0.447, 0.116, 66.00
0.682, 0.151, 69.00
1.036, 0.102, 78.00
1.283, 0.131, 66.00
1.419, 0.131, 67.00
1.556, 0.180, 69.00
1.741, 0.104, 71.00
1.852, 0.157, 72.00
2.014, 0.113, 71.00
2.133, 0.160, 69.00
2.299, 0.104, 74.00
2.412, 0.165, 74.00
2.583, 0.273, 74.00
3.413, 0.113, 78.00
3.532, 0.165, 79.00
3.704, 0.113, 76.00
3.823, 0.139, 78.00
3.971, 0.134, 74.00
4.110, 0.136, 69.00
4.252, 0.119, 66.00
4.377, 0.171, 67.00
4.653, 0.174, 69.00
4.833, 0.093, 67.00
4.931, 0.151, 66.00
5.105, 0.305, 62.00
5.506, 0.432, 66.00
5.944, 0.145, 67.00
6.095, 0.134, 69.00
6.237, 0.104, 71.00
6.348, 0.168, 72.00
6.531, 0.104, 71.00
6.641, 0.151, 69.00
6.798, 0.223, 62.00
7.027, 0.131, 62.00
7.364, 0.395, 62.00
7.802, 0.450, 66.00
8.258, 0.136, 67.00
8.400, 0.125, 69.00
8.530, 0.093, 71.00
8.629, 0.189, 72.00
8.824, 0.104, 69.00
8.934, 0.200, 67.00
9.140, 0.093, 71.00
9.239, 0.174, 69.00
9.419, 0.093, 67.00
9.517, 0.142, 66.00
9.726, 0.270, 62.00
10.359, 0.200, 78.00
10.574, 0.099, 63.00
10.678, 0.107, 69.00
10.806, 0.119, 71.00
10.931, 0.218, 72.00
11.201, 0.192, 69.00
11.398, 0.099, 74.00
11.503, 0.102, 74.00
11.778, 0.163, 74.00
