444.085327
0.006, 0.110, 79.00
0.134, 0.215, 74.00
1.948, 0.099, 76.00
2.415, 0.110, 67.00
2.781, 0.104, 90.00
2.891, 0.122, 74.00
3.019, 0.104, 72.00
3.471, 0.160, 74.00
3.849, 0.104, 79.00
4.435, 0.099, 80.00
4.540, 0.151, 77.00
5.402, 0.142, 81.00
6.017, 0.102, 74.00
6.255, 0.116, 73.00
6.449, 0.299, 71.00
6.754, 0.174, 75.00
7.198, 0.099, 81.00
7.308, 0.264, 78.00
7.709, 0.102, 79.00
7.816, 0.099, 72.00
7.921, 0.226, 74.00
8.179, 0.334, 79.00
8.632, 0.113, 74.00
8.751, 0.226, 72.00
8.983, 0.099, 64.00
9.088, 0.096, 62.00
9.262, 0.209, 67.00
9.491, 0.139, 79.00
9.834, 0.128, 67.00
9.967, 0.122, 62.00
10.095, 0.099, 85.00
10.202, 0.128, 74.00
10.551, 0.113, 67.00
10.704, 0.113, 84.00
10.823, 0.093, 73.00
10.922, 0.139, 62.00
11.067, 0.093, 65.00
11.166, 0.345, 79.00
11.517, 0.113, 64.00
11.636, 0.136, 64.00
11.871, 0.128, 74.00
