436.456177
0.119, 0.110, 71.00
0.366, 0.496, 76.00
0.885, 0.116, 74.00
1.007, 0.148, 71.00
1.161, 0.139, 73.00
1.306, 0.174, 74.00
1.486, 0.424, 69.00
1.936, 0.395, 76.00
2.366, 0.107, 73.00
2.479, 0.403, 74.00
3.228, 0.134, 71.00
3.367, 0.142, 69.00
3.518, 0.125, 66.00
3.698, 0.409, 64.00
4.435, 0.253, 67.00
4.693, 0.151, 69.00
4.850, 0.305, 71.00
5.161, 0.267, 79.00
5.433, 0.145, 78.00
5.584, 0.131, 79.00
5.750, 0.122, 76.00
5.880, 0.104, 78.00
6.008, 0.270, 74.00
6.284, 0.197, 74.00
6.487, 0.116, 73.00
6.609, 0.154, 74.00
6.769, 0.128, 71.00
6.902, 0.145, 69.00
7.053, 0.154, 66.00
7.483, 0.180, 66.00
7.668, 0.104, 69.00
7.828, 0.131, 67.00
7.996, 0.354, 64.00
8.440, 0.139, 71.00
8.594, 0.215, 76.00
9.044, 0.139, 71.00
9.189, 0.215, 76.00
9.459, 0.104, 74.00
9.619, 0.142, 71.00
9.781, 0.308, 76.00
10.098, 0.116, 78.00
10.344, 0.163, 74.00
10.513, 0.139, 71.00
10.658, 0.122, 73.00
10.786, 0.116, 74.00
10.954, 0.392, 69.00
11.401, 0.403, 76.00
11.810, 0.192, 73.00
