443.572571
0.107, 0.151, 67.00
0.264, 0.154, 71.00
0.424, 0.093, 73.00
0.522, 0.131, 74.00
0.798, 0.189, 76.00
1.033, 0.099, 74.00
1.155, 0.194, 72.00
1.355, 0.215, 71.00
1.576, 0.174, 72.00
1.756, 0.131, 69.00
1.892, 0.218, 71.00
2.116, 0.096, 72.00
2.241, 0.177, 70.00
2.447, 0.134, 69.00
2.621, 0.334, 67.00
2.961, 0.093, 66.00
3.059, 0.107, 64.00
3.175, 0.136, 62.00
3.318, 0.223, 71.00
3.547, 0.203, 69.00
3.756, 0.104, 67.00
3.924, 0.099, 71.00
4.272, 0.113, 67.00
4.438, 0.113, 71.00
4.635, 0.102, 62.00
4.786, 0.209, 67.00
5.001, 0.104, 71.00
5.140, 0.174, 62.00
5.320, 0.174, 67.00
5.500, 0.186, 71.00
5.872, 0.139, 67.00
6.017, 0.174, 71.00
6.197, 0.209, 74.00
6.780, 0.116, 74.00
6.914, 0.183, 72.00
7.102, 0.369, 71.00
7.477, 0.165, 69.00
7.648, 0.200, 66.00
7.854, 0.102, 67.00
8.037, 0.099, 71.00
8.171, 0.128, 69.00
8.327, 0.325, 67.00
8.707, 0.189, 67.00
8.902, 0.113, 62.00
9.253, 0.206, 69.00
9.465, 0.110, 67.00
9.581, 0.093, 70.00
9.680, 0.136, 71.00
9.822, 0.131, 62.00
9.987, 0.113, 67.00
10.153, 0.131, 71.00
10.487, 0.151, 67.00
10.643, 0.160, 71.00
10.829, 0.168, 62.00
11.032, 0.139, 67.00
11.178, 0.186, 71.00
11.561, 0.151, 67.00
11.717, 0.165, 71.00
11.889, 0.113, 74.00
