436.456177
0.003, 0.099, 72.00
0.107, 0.261, 70.00
0.493, 0.142, 70.00
0.644, 0.128, 77.00
0.877, 0.192, 75.00
1.097, 0.241, 72.00
1.344, 0.401, 75.00
1.866, 0.168, 72.00
2.284, 0.296, 68.00
2.586, 0.093, 72.00
2.685, 0.148, 70.00
2.949, 0.168, 70.00
3.123, 0.235, 72.00
3.364, 0.145, 70.00
3.515, 0.261, 72.00
3.782, 0.128, 70.00
3.924, 0.099, 67.00
4.029, 0.206, 68.00
4.241, 0.282, 68.00
4.624, 0.099, 73.00
4.728, 0.279, 75.00
5.013, 0.122, 80.00
5.152, 0.134, 72.00
5.555, 0.270, 68.00
5.831, 0.110, 72.00
5.950, 0.145, 70.00
6.104, 0.122, 68.00
6.232, 0.284, 70.00
6.522, 0.110, 72.00
6.638, 0.131, 70.00
6.774, 0.136, 70.00
7.039, 0.148, 70.00
7.216, 0.197, 65.00
7.430, 0.163, 75.00
7.616, 0.322, 72.00
7.944, 0.293, 63.00
8.295, 0.131, 68.00
8.432, 0.241, 72.00
8.867, 0.296, 68.00
9.169, 0.102, 72.00
9.276, 0.142, 70.00
9.424, 0.119, 68.00
9.549, 0.139, 70.00
9.697, 0.110, 72.00
9.813, 0.145, 72.00
9.964, 0.131, 70.00
10.101, 0.276, 72.00
10.382, 0.119, 70.00
10.522, 0.694, 68.00
11.233, 0.194, 71.00
11.648, 0.131, 70.00
11.784, 0.168, 70.00
