439.238190
0.015, 0.171, 76.00
0.192, 0.450, 78.00
0.682, 0.282, 74.00
0.969, 0.128, 71.00
1.202, 0.708, 69.00
1.916, 0.099, 74.00
2.052, 0.479, 78.00
2.537, 0.122, 74.00
2.728, 0.107, 71.00
2.842, 0.148, 69.00
2.995, 0.206, 71.00
3.207, 0.432, 76.00
3.767, 0.186, 76.00
3.959, 0.380, 78.00
4.444, 0.287, 74.00
4.737, 0.116, 71.00
4.897, 0.110, 69.00
5.210, 0.328, 69.00
5.547, 0.122, 71.00
5.674, 0.122, 74.00
5.840, 0.424, 78.00
6.298, 0.145, 81.00
6.592, 0.131, 74.00
6.763, 0.131, 76.00
6.925, 0.107, 74.00
7.047, 0.174, 76.00
7.227, 0.284, 78.00
7.517, 0.113, 76.00
7.712, 0.302, 74.00
8.107, 0.229, 81.00
8.377, 0.099, 78.00
8.481, 0.113, 76.00
8.649, 0.104, 74.00
8.951, 0.308, 81.00
9.265, 0.157, 81.00
9.430, 0.136, 78.00
9.883, 0.357, 81.00
10.379, 0.113, 74.00
10.562, 0.136, 76.00
10.704, 0.134, 74.00
10.847, 0.104, 71.00
11.015, 0.165, 74.00
11.299, 0.189, 69.00
11.494, 0.093, 74.00
11.758, 0.244, 81.00
