438.477722
0.029, 0.142, 74.00
0.218, 0.099, 71.00
0.322, 0.145, 69.00
0.627, 0.113, 67.00
0.746, 0.116, 64.00
1.051, 0.119, 64.00
1.176, 0.395, 68.00
1.736, 0.151, 62.00
1.907, 0.113, 67.00
2.026, 0.174, 71.00
2.206, 0.125, 72.00
2.337, 0.099, 74.00
2.479, 0.142, 79.00
2.627, 0.119, 76.00
2.754, 0.116, 71.00
2.876, 0.151, 74.00
3.033, 0.131, 71.00
3.170, 0.174, 69.00
3.349, 0.104, 71.00
3.460, 0.154, 67.00
3.619, 0.403, 71.00
4.032, 0.134, 62.00
4.194, 0.197, 71.00
4.397, 0.203, 71.00
4.606, 0.136, 74.00
4.763, 0.107, 71.00
4.876, 0.177, 69.00
5.059, 0.104, 71.00
5.187, 0.131, 67.00
5.323, 0.093, 64.00
5.442, 0.142, 62.00
5.593, 0.107, 64.00
5.715, 0.627, 67.00
6.348, 0.093, 62.00
6.449, 0.142, 67.00
6.597, 0.145, 71.00
6.748, 0.116, 72.00
6.882, 0.163, 74.00
7.050, 0.250, 71.00
7.329, 0.119, 69.00
7.454, 0.116, 74.00
7.616, 0.104, 71.00
7.726, 0.145, 69.00
7.892, 0.113, 71.00
8.043, 0.520, 67.00
8.588, 0.128, 62.00
8.737, 0.119, 67.00
8.861, 0.163, 71.00
9.035, 0.113, 72.00
9.157, 0.119, 74.00
9.329, 0.113, 71.00
9.448, 0.308, 69.00
9.790, 0.119, 67.00
10.011, 0.134, 62.00
10.194, 0.122, 64.00
10.321, 0.113, 67.00
10.440, 0.441, 67.00
10.887, 0.131, 62.00
11.044, 0.113, 67.00
11.163, 0.142, 71.00
11.311, 0.119, 72.00
11.445, 0.192, 74.00
11.738, 0.116, 75.00
11.889, 0.104, 71.00
