442.293365
0.078, 0.160, 72.00
0.255, 0.099, 69.00
0.569, 0.099, 71.00
0.688, 0.145, 69.00
0.862, 0.119, 66.00
0.987, 0.151, 62.00
1.144, 0.316, 67.00
1.466, 0.119, 69.00
1.591, 0.168, 71.00
2.046, 0.409, 67.00
2.461, 0.122, 71.00
2.589, 0.093, 68.00
2.688, 0.093, 68.00
2.786, 0.154, 71.00
2.966, 0.363, 67.00
3.335, 0.174, 71.00
3.544, 0.102, 74.00
3.651, 0.165, 79.00
3.965, 0.136, 69.00
4.127, 0.142, 65.00
4.275, 0.099, 66.00
4.380, 0.223, 65.00
4.615, 0.136, 60.00
4.760, 0.099, 65.00
4.899, 0.171, 69.00
5.198, 0.168, 69.00
5.396, 0.244, 65.00
5.645, 0.093, 64.00
5.744, 0.104, 65.00
5.854, 0.110, 69.00
5.970, 0.139, 71.00
6.116, 0.197, 72.00
6.441, 0.174, 71.00
6.621, 0.110, 67.00
6.737, 0.093, 68.00
6.835, 0.223, 67.00
7.065, 0.145, 62.00
7.338, 0.168, 71.00
7.790, 0.145, 67.00
7.947, 0.099, 68.00
8.052, 0.206, 67.00
8.263, 0.194, 71.00
8.464, 0.093, 72.00
8.562, 0.154, 74.00
8.731, 0.151, 76.00
8.887, 0.247, 77.00
9.140, 0.186, 77.00
9.363, 0.113, 74.00
9.482, 0.255, 72.00
9.758, 0.099, 70.00
9.863, 0.194, 71.00
10.072, 0.168, 71.00
10.263, 0.122, 67.00
10.391, 0.160, 69.00
10.568, 0.113, 66.00
10.687, 0.160, 62.00
10.852, 0.337, 67.00
11.195, 0.139, 69.00
11.340, 0.163, 71.00
11.523, 0.386, 67.00
