441.272583
0.009, 0.250, 67.00
0.398, 0.238, 63.00
0.682, 0.345, 69.00
1.109, 0.168, 67.00
1.283, 0.131, 69.00
1.489, 0.183, 74.00
1.712, 0.145, 76.00
1.872, 0.099, 78.00
1.977, 0.160, 79.00
2.276, 0.206, 74.00
2.612, 0.142, 76.00
2.772, 0.113, 66.00
3.053, 0.380, 76.00
3.492, 0.107, 79.00
3.648, 0.296, 74.00
4.072, 0.145, 79.00
4.232, 0.424, 76.00
4.661, 0.316, 69.00
4.984, 0.125, 71.00
5.120, 0.142, 69.00
5.268, 0.180, 67.00
5.454, 0.194, 76.00
5.654, 0.180, 76.00
5.851, 0.148, 79.00
6.008, 0.110, 76.00
6.139, 0.325, 74.00
6.470, 0.119, 76.00
6.719, 0.154, 79.00
7.018, 0.168, 74.00
7.355, 0.151, 76.00
7.512, 0.113, 66.00
7.950, 0.113, 78.00
8.069, 0.142, 79.00
8.234, 0.099, 76.00
8.414, 0.107, 74.00
8.528, 0.119, 71.00
8.655, 0.134, 74.00
8.809, 0.157, 79.00
8.972, 0.418, 76.00
9.395, 0.575, 69.00
9.976, 0.235, 71.00
10.272, 0.203, 69.00
10.481, 0.305, 79.00
10.847, 0.099, 75.00
10.951, 0.157, 74.00
11.340, 0.119, 78.00
11.465, 0.142, 79.00
11.633, 0.099, 76.00
11.738, 0.142, 74.00
