439.491974
0.017, 0.987, 64.00
1.010, 0.136, 71.00
1.193, 0.102, 74.00
1.300, 0.125, 73.00
1.448, 0.107, 71.00
1.573, 0.165, 69.00
1.744, 0.104, 66.00
1.855, 0.139, 64.00
2.154, 0.244, 68.00
2.995, 0.151, 69.00
3.167, 0.107, 66.00
3.280, 0.122, 64.00
3.428, 0.145, 69.00
3.579, 0.102, 61.00
3.808, 0.401, 69.00
4.223, 0.145, 76.00
4.867, 0.148, 81.00
5.021, 0.151, 79.00
5.178, 0.134, 76.00
5.712, 0.183, 71.00
5.988, 0.136, 69.00
6.188, 0.099, 66.00
6.293, 0.102, 64.00
6.554, 0.099, 67.00
6.658, 0.168, 69.00
6.832, 0.128, 61.00
7.091, 0.131, 62.00
7.242, 0.099, 66.00
7.346, 0.151, 69.00
7.631, 0.171, 64.00
7.808, 0.099, 69.00
7.912, 0.131, 61.00
8.171, 0.139, 69.00
8.333, 0.099, 71.00
8.438, 0.122, 72.00
8.722, 0.157, 71.00
8.887, 0.502, 64.00
9.395, 0.430, 64.00
9.831, 0.136, 71.00
10.014, 0.099, 74.00
10.118, 0.096, 73.00
10.252, 0.107, 71.00
10.365, 0.151, 69.00
10.524, 0.102, 66.00
10.632, 0.128, 64.00
10.992, 0.200, 69.00
11.198, 0.125, 61.00
11.369, 0.099, 64.00
11.474, 0.104, 62.00
11.622, 0.377, 66.00
