439.238190
0.003, 0.119, 67.00
0.145, 0.131, 71.00
0.284, 0.148, 69.00
0.476, 0.134, 67.00
0.769, 0.136, 74.00
0.949, 0.276, 67.00
1.257, 0.151, 69.00
1.414, 0.171, 83.00
1.591, 0.128, 81.00
1.724, 0.163, 79.00
1.898, 0.163, 78.00
2.067, 0.119, 78.00
2.206, 0.174, 64.00
2.577, 0.104, 62.00
2.714, 0.148, 73.00
2.902, 0.099, 74.00
3.347, 0.369, 67.00
3.840, 0.308, 71.00
4.180, 0.134, 69.00
4.351, 0.334, 67.00
4.705, 0.250, 67.00
5.161, 0.113, 74.00
5.660, 0.154, 64.00
6.002, 0.131, 74.00
6.139, 0.168, 71.00
6.490, 0.122, 71.00
6.629, 0.580, 69.00
7.500, 0.456, 67.00
7.988, 0.102, 71.00
8.095, 0.134, 69.00
8.284, 0.168, 67.00
8.458, 0.131, 71.00
8.594, 0.122, 74.00
8.780, 0.255, 79.00
9.102, 0.154, 81.00
9.262, 0.131, 83.00
9.413, 0.145, 81.00
9.564, 0.168, 79.00
9.738, 0.163, 78.00
9.918, 0.131, 78.00
10.054, 0.328, 76.00
10.417, 0.107, 74.00
10.530, 0.264, 73.00
11.201, 0.226, 78.00
11.549, 0.165, 81.00
11.720, 0.139, 78.00
11.874, 0.125, 81.00
