437.718536
0.267, 0.215, 69.00
0.517, 0.119, 71.00
0.659, 0.125, 69.00
0.789, 0.151, 66.00
1.001, 0.142, 69.00
1.161, 0.145, 66.00
1.312, 0.316, 64.00
1.820, 0.197, 69.00
2.023, 0.096, 71.00
2.125, 0.093, 73.00
2.223, 0.116, 74.00
2.345, 0.232, 73.00
2.583, 0.128, 71.00
2.723, 0.139, 69.00
2.868, 0.165, 71.00
3.039, 0.180, 73.00
3.248, 0.096, 69.00
3.349, 0.563, 69.00
3.918, 0.192, 71.00
4.116, 0.134, 73.00
4.316, 0.284, 76.00
4.618, 0.177, 74.00
4.867, 0.232, 66.00
5.152, 0.160, 73.00
5.465, 0.360, 76.00
5.854, 0.134, 73.00
5.994, 0.192, 69.00
6.191, 0.157, 73.00
6.391, 0.296, 76.00
6.693, 0.148, 74.00
7.033, 0.171, 66.00
7.375, 0.119, 73.00
7.535, 0.186, 69.00
7.741, 0.354, 71.00
8.101, 0.122, 69.00
8.229, 0.229, 73.00
8.499, 0.238, 64.00
8.760, 0.180, 74.00
8.986, 0.261, 66.00
9.279, 0.134, 73.00
9.546, 0.255, 64.00
9.979, 0.134, 73.00
10.127, 0.194, 69.00
10.327, 0.107, 71.00
10.472, 0.151, 74.00
10.629, 0.206, 73.00
10.841, 0.142, 71.00
10.989, 0.177, 69.00
11.172, 0.142, 71.00
11.320, 0.157, 73.00
11.529, 0.467, 69.00
