438.477722
0.012, 0.107, 67.00
0.125, 0.096, 66.00
0.226, 0.348, 66.00
0.580, 0.116, 64.00
0.702, 0.151, 69.00
0.967, 0.197, 66.00
1.170, 0.160, 62.00
1.472, 0.482, 69.00
2.168, 0.284, 69.00
2.458, 0.461, 66.00
2.926, 0.102, 64.00
3.315, 0.174, 66.00
3.680, 0.104, 73.00
3.791, 0.104, 74.00
3.901, 0.174, 76.00
4.081, 0.102, 73.00
4.188, 0.467, 74.00
4.688, 0.102, 76.00
4.821, 0.102, 78.00
4.943, 0.290, 74.00
5.367, 0.180, 74.00
5.552, 0.102, 78.00
5.660, 0.148, 81.00
5.837, 0.131, 78.00
5.973, 0.151, 76.00
6.130, 0.099, 74.00
6.235, 0.261, 73.00
6.513, 0.151, 76.00
6.740, 0.099, 78.00
6.844, 0.136, 79.00
6.995, 0.139, 76.00
7.140, 0.102, 78.00
7.393, 0.290, 74.00
7.700, 0.107, 74.00
7.860, 0.119, 78.00
7.985, 0.154, 81.00
8.150, 0.134, 78.00
8.290, 0.276, 79.00
8.571, 0.136, 76.00
8.731, 0.142, 79.00
8.879, 0.102, 78.00
9.044, 0.406, 74.00
9.456, 0.122, 78.00
9.616, 0.282, 74.00
9.903, 0.128, 73.00
10.037, 0.122, 74.00
10.199, 0.113, 78.00
10.318, 0.145, 81.00
10.469, 0.148, 78.00
10.623, 0.142, 76.00
10.771, 0.122, 74.00
10.899, 0.142, 73.00
11.047, 0.136, 74.00
11.189, 0.157, 76.00
11.352, 0.107, 78.00
11.465, 0.165, 79.00
11.761, 0.165, 74.00
