441.272583
0.032, 0.168, 74.00
0.241, 0.650, 71.00
0.917, 0.650, 69.00
1.605, 0.226, 78.00
1.837, 0.203, 76.00
2.136, 0.450, 74.00
2.705, 0.154, 66.00
2.949, 0.232, 62.00
3.187, 0.174, 64.00
3.396, 0.134, 74.00
3.666, 0.102, 66.00
3.884, 0.203, 62.00
4.095, 0.218, 76.00
4.319, 0.099, 74.00
4.551, 0.160, 78.00
4.746, 0.392, 81.00
5.433, 0.163, 64.00
5.637, 0.177, 74.00
5.872, 0.238, 76.00
6.214, 0.223, 73.00
6.554, 0.177, 74.00
6.786, 0.128, 76.00
7.018, 0.145, 74.00
7.259, 0.139, 78.00
7.474, 0.192, 74.00
7.671, 0.192, 64.00
7.909, 0.136, 74.00
8.327, 0.464, 81.00
8.797, 0.221, 78.00
9.221, 0.549, 74.00
9.956, 0.139, 78.00
10.159, 0.186, 74.00
10.867, 0.107, 78.00
11.056, 0.223, 74.00
11.297, 0.151, 76.00
11.738, 0.136, 78.00
