443.572571
0.009, 0.212, 69.00
0.226, 0.160, 72.00
0.473, 0.412, 67.00
0.891, 0.165, 70.00
1.205, 0.328, 74.00
1.538, 0.096, 76.00
1.681, 0.125, 74.00
1.811, 0.389, 71.00
2.264, 0.142, 74.00
2.412, 0.145, 76.00
2.563, 0.134, 78.00
2.702, 0.200, 67.00
3.167, 0.122, 74.00
3.294, 0.171, 71.00
3.471, 0.354, 74.00
3.846, 0.334, 74.00
4.185, 0.215, 67.00
4.406, 0.215, 62.00
4.627, 0.151, 71.00
4.783, 0.209, 69.00
5.001, 0.099, 72.00
5.105, 0.151, 71.00
5.323, 0.432, 67.00
5.761, 0.096, 71.00
5.875, 0.104, 74.00
6.293, 0.116, 76.00
6.444, 0.131, 62.00
6.600, 0.122, 71.00
6.763, 0.102, 69.00
6.870, 0.154, 71.00
7.050, 0.110, 62.00
7.172, 0.151, 76.00
7.335, 0.139, 66.00
7.480, 0.447, 67.00
7.933, 0.122, 69.00
8.060, 0.128, 71.00
8.231, 0.104, 79.00
8.350, 0.165, 69.00
8.522, 0.131, 66.00
8.658, 0.157, 67.00
8.948, 0.119, 64.00
9.105, 0.189, 62.00
9.398, 0.212, 67.00
9.709, 0.139, 69.00
9.854, 0.354, 67.00
10.214, 0.093, 62.00
10.313, 0.113, 72.00
10.432, 0.177, 71.00
10.626, 0.119, 67.00
10.751, 0.241, 69.00
11.305, 0.197, 62.00
11.610, 0.386, 67.00
