441.272583
0.006, 0.122, 71.00
0.139, 0.273, 67.00
0.673, 0.134, 62.00
0.882, 0.273, 67.00
1.231, 0.218, 71.00
1.454, 0.113, 62.00
2.142, 0.183, 62.00
2.331, 0.165, 71.00
2.502, 0.145, 62.00
2.815, 0.192, 69.00
3.013, 0.305, 67.00
3.335, 0.279, 71.00
3.747, 0.125, 71.00
3.886, 0.215, 67.00
4.107, 0.258, 69.00
4.450, 0.206, 67.00
4.661, 0.186, 66.00
4.957, 0.168, 62.00
5.175, 0.316, 67.00
5.497, 0.093, 69.00
5.596, 0.113, 71.00
5.715, 0.238, 74.00
5.959, 0.267, 74.00
6.246, 0.119, 76.00
6.446, 0.337, 62.00
7.288, 0.238, 67.00
7.631, 0.194, 76.00
7.831, 0.145, 74.00
8.150, 0.203, 67.00
8.359, 0.287, 69.00
8.693, 0.345, 67.00
9.044, 0.107, 66.00
9.236, 0.192, 62.00
9.433, 0.595, 67.00
10.034, 0.290, 66.00
10.385, 0.328, 66.00
10.890, 0.226, 71.00
11.122, 0.136, 71.00
11.265, 0.157, 69.00
11.427, 0.197, 71.00
11.630, 0.372, 67.00
