440.000000
0.000, 0.340, 62.00
0.345, 0.102, 60.00
0.453, 0.221, 66.00
0.679, 0.705, 67.00
1.390, 0.096, 71.00
1.547, 0.148, 69.00
1.701, 0.139, 67.00
1.846, 0.157, 64.00
2.009, 0.145, 62.00
2.316, 0.160, 62.00
2.627, 0.261, 55.00
2.917, 0.099, 64.00
3.021, 0.163, 60.00
3.190, 0.093, 62.00
3.289, 0.093, 64.00
3.387, 0.160, 67.00
3.553, 0.119, 64.00
3.834, 0.116, 74.00
4.159, 0.099, 65.00
4.264, 0.093, 66.00
4.362, 0.386, 67.00
4.772, 0.180, 67.00
5.050, 0.215, 59.00
5.375, 0.145, 67.00
5.538, 0.125, 64.00
5.689, 0.099, 65.00
5.793, 0.177, 68.00
6.002, 0.151, 71.00
6.159, 0.229, 72.00
6.481, 0.122, 69.00
6.618, 0.128, 71.00
6.774, 0.119, 67.00
6.899, 0.200, 60.00
7.248, 0.104, 67.00
7.358, 0.366, 62.00
7.834, 0.119, 67.00
7.982, 0.099, 66.00
8.086, 0.641, 67.00
8.780, 0.142, 59.00
8.960, 0.134, 69.00
9.102, 0.128, 67.00
9.244, 0.165, 64.00
9.416, 0.096, 67.00
9.700, 0.113, 62.00
9.866, 0.493, 67.00
10.365, 0.128, 60.00
10.498, 0.099, 67.00
10.606, 0.212, 60.00
11.105, 0.578, 62.00
11.729, 0.229, 67.00
