437.213165
0.038, 0.226, 76.00
0.270, 0.160, 74.00
0.461, 0.253, 69.00
0.720, 0.131, 67.00
0.856, 0.136, 64.00
0.998, 0.125, 66.00
1.129, 0.206, 67.00
1.341, 0.099, 64.00
1.445, 0.171, 72.00
1.622, 0.125, 67.00
1.753, 0.107, 64.00
1.997, 0.328, 69.00
2.505, 0.223, 74.00
2.734, 0.093, 72.00
2.833, 0.093, 71.00
2.932, 0.093, 69.00
3.030, 0.113, 67.00
3.155, 0.122, 64.00
3.300, 0.099, 65.00
3.405, 0.258, 67.00
3.669, 0.093, 67.00
3.767, 0.107, 72.00
3.910, 0.116, 57.00
4.032, 0.104, 74.00
4.182, 0.104, 64.00
4.293, 0.157, 72.00
4.632, 0.177, 69.00
4.815, 0.212, 74.00
5.033, 0.145, 72.00
5.184, 0.139, 69.00
5.329, 0.139, 67.00
5.474, 0.165, 64.00
5.645, 0.093, 66.00
5.744, 0.165, 67.00
5.915, 0.096, 64.00
6.017, 0.197, 72.00
6.249, 0.148, 64.00
6.441, 0.485, 62.00
6.931, 0.122, 69.00
7.079, 0.255, 74.00
7.346, 0.128, 73.00
7.480, 0.165, 69.00
7.651, 0.110, 67.00
7.767, 0.151, 64.00
7.956, 0.099, 66.00
8.060, 0.235, 67.00
8.301, 0.093, 67.00
8.400, 0.093, 70.00
8.499, 0.099, 71.00
8.603, 0.470, 72.00
9.079, 0.099, 74.00
9.183, 0.244, 76.00
9.456, 0.186, 62.00
9.648, 0.142, 72.00
9.796, 0.104, 69.00
10.046, 0.139, 62.00
10.194, 0.122, 66.00
10.321, 0.163, 67.00
10.591, 0.238, 72.00
10.835, 0.093, 70.00
10.934, 0.093, 64.00
11.032, 0.461, 62.00
11.500, 0.134, 69.00
11.639, 0.302, 74.00
