441.017792
0.052, 0.165, 69.00
0.223, 0.096, 67.00
0.354, 0.131, 66.00
0.491, 0.096, 64.00
0.633, 0.151, 62.00
0.789, 0.293, 64.00
1.088, 0.165, 64.00
1.260, 0.145, 66.00
1.486, 0.099, 65.00
1.591, 0.264, 66.00
1.860, 0.160, 67.00
2.026, 0.104, 66.00
2.191, 0.438, 64.00
2.644, 0.131, 71.00
2.781, 0.139, 72.00
2.932, 0.113, 69.00
3.051, 0.209, 71.00
3.361, 0.131, 62.00
3.498, 0.215, 62.00
3.718, 0.139, 64.00
3.974, 0.142, 66.00
4.275, 0.160, 66.00
4.441, 0.334, 67.00
4.780, 0.113, 69.00
4.899, 0.186, 71.00
5.123, 0.102, 69.00
5.230, 0.145, 67.00
5.381, 0.134, 66.00
5.535, 0.194, 69.00
5.735, 0.099, 67.00
5.840, 0.119, 66.00
5.965, 0.116, 64.00
6.113, 0.171, 62.00
6.327, 0.171, 64.00
6.650, 0.122, 64.00
6.777, 0.102, 66.00
7.036, 0.319, 66.00
7.361, 0.122, 67.00
7.488, 0.116, 66.00
7.639, 0.258, 64.00
7.924, 0.134, 64.00
8.078, 0.119, 71.00
8.202, 0.134, 72.00
8.342, 0.154, 69.00
8.501, 0.209, 71.00
8.806, 0.168, 62.00
8.980, 0.261, 64.00
9.247, 0.165, 64.00
9.442, 0.163, 66.00
9.732, 0.107, 66.00
9.845, 0.377, 67.00
10.228, 0.110, 69.00
10.344, 0.174, 71.00
10.551, 0.255, 69.00
10.812, 0.116, 66.00
10.934, 0.171, 69.00
11.111, 0.128, 67.00
11.244, 0.102, 66.00
11.352, 0.102, 64.00
11.494, 0.160, 62.00
11.659, 0.206, 71.00
11.871, 0.131, 61.00
