438.731049
0.148, 0.171, 67.00
0.482, 0.128, 74.00
0.615, 0.194, 67.00
0.816, 0.119, 76.00
0.981, 0.128, 67.00
1.283, 0.168, 74.00
1.480, 0.099, 71.00
1.585, 0.168, 69.00
1.759, 0.493, 67.00
2.258, 0.491, 71.00
3.036, 0.171, 74.00
3.213, 0.110, 71.00
3.396, 0.136, 67.00
3.692, 0.116, 62.00
3.875, 0.110, 64.00
3.991, 0.180, 67.00
4.177, 0.125, 71.00
4.307, 0.171, 74.00
4.484, 0.168, 67.00
4.804, 0.145, 74.00
4.955, 0.165, 71.00
5.448, 0.160, 78.00
5.613, 0.485, 79.00
6.110, 0.136, 74.00
6.252, 0.209, 71.00
6.467, 0.110, 67.00
6.586, 0.125, 69.00
6.748, 0.145, 67.00
6.899, 0.145, 64.00
7.050, 0.171, 67.00
7.367, 0.139, 62.00
7.549, 0.163, 67.00
7.877, 0.157, 74.00
8.040, 0.299, 79.00
8.345, 0.174, 78.00
8.525, 0.145, 76.00
8.676, 0.099, 69.00
8.832, 0.165, 67.00
9.004, 0.134, 66.00
9.198, 0.261, 74.00
9.494, 0.482, 71.00
9.982, 0.148, 74.00
10.141, 0.139, 71.00
10.286, 0.093, 69.00
10.443, 0.102, 67.00
10.719, 0.372, 71.00
11.108, 0.151, 67.00
11.720, 0.267, 68.00
