438.477722
0.171, 0.459, 66.00
0.636, 0.096, 67.00
0.845, 0.247, 79.00
1.100, 0.110, 69.00
1.274, 0.119, 67.00
1.399, 0.145, 66.00
1.721, 0.154, 78.00
1.913, 0.212, 67.00
2.360, 0.148, 74.00
2.528, 0.107, 72.00
2.699, 0.122, 69.00
2.827, 0.168, 67.00
3.001, 0.296, 71.00
3.318, 0.136, 73.00
3.480, 0.142, 62.00
4.168, 0.139, 66.00
4.313, 0.180, 69.00
4.499, 0.276, 71.00
4.780, 0.206, 69.00
4.992, 0.104, 62.00
5.309, 0.151, 66.00
5.465, 0.148, 67.00
5.619, 0.128, 66.00
5.773, 0.145, 64.00
5.924, 0.421, 66.00
6.417, 0.102, 76.00
6.711, 0.302, 69.00
7.076, 0.119, 74.00
7.201, 0.165, 71.00
7.381, 0.163, 69.00
7.558, 0.148, 66.00
8.037, 0.139, 66.00
8.191, 0.177, 69.00
8.374, 0.279, 71.00
8.658, 0.293, 69.00
9.137, 0.189, 66.00
9.332, 0.104, 67.00
9.442, 0.110, 67.00
9.822, 0.125, 66.00
9.990, 0.104, 74.00
10.469, 0.119, 73.00
10.594, 0.096, 69.00
10.696, 0.203, 69.00
10.937, 0.119, 74.00
11.061, 0.189, 73.00
11.256, 0.197, 74.00
11.752, 0.174, 62.00
