438.477722
0.006, 0.102, 62.00
0.340, 0.122, 62.00
0.479, 0.189, 59.00
0.673, 0.102, 62.00
0.972, 0.125, 67.00
1.155, 0.136, 69.00
1.347, 0.116, 67.00
1.483, 0.145, 64.00
1.654, 0.154, 67.00
1.814, 0.131, 69.00
1.965, 0.491, 67.00
2.467, 0.180, 69.00
2.656, 0.316, 71.00
2.978, 0.189, 69.00
3.172, 0.160, 71.00
3.338, 0.119, 72.00
3.463, 0.186, 74.00
3.675, 0.107, 64.00
3.994, 0.148, 67.00
4.185, 0.157, 74.00
4.365, 0.099, 71.00
4.470, 0.197, 69.00
4.673, 0.348, 67.00
5.027, 0.142, 71.00
5.187, 0.142, 69.00
5.355, 0.134, 67.00
5.503, 0.160, 64.00
5.695, 0.142, 69.00
5.843, 0.482, 69.00
6.354, 0.145, 67.00
6.510, 0.180, 69.00
6.696, 0.328, 71.00
7.030, 0.160, 69.00
7.355, 0.122, 72.00
7.515, 0.154, 74.00
7.689, 0.116, 64.00
7.996, 0.157, 67.00
8.208, 0.134, 74.00
8.496, 0.194, 69.00
8.696, 0.459, 67.00
9.189, 0.104, 69.00
9.366, 0.131, 67.00
9.691, 0.163, 67.00
9.886, 0.113, 69.00
10.005, 0.531, 67.00
10.559, 0.154, 69.00
10.719, 0.325, 71.00
11.050, 0.131, 69.00
11.209, 0.180, 71.00
11.395, 0.145, 72.00
11.546, 0.157, 74.00
11.810, 0.189, 79.00
