439.491974
0.070, 0.148, 71.00
0.223, 0.136, 67.00
0.372, 0.302, 69.00
0.679, 0.148, 67.00
0.833, 0.142, 69.00
1.109, 0.099, 67.00
1.251, 0.186, 69.00
1.443, 0.099, 67.00
1.573, 0.139, 64.00
1.739, 0.366, 67.00
2.418, 0.223, 78.00
2.647, 0.145, 74.00
2.963, 0.110, 74.00
3.080, 0.311, 71.00
3.428, 0.305, 66.00
4.142, 0.279, 71.00
4.426, 0.128, 71.00
4.569, 0.354, 66.00
4.928, 0.113, 78.00
5.047, 0.116, 74.00
5.338, 0.163, 74.00
5.506, 0.104, 71.00
5.616, 0.160, 74.00
5.782, 0.134, 76.00
5.962, 0.221, 69.00
6.412, 0.354, 69.00
6.856, 0.125, 67.00
6.992, 0.488, 66.00
7.517, 0.102, 74.00
7.799, 0.099, 72.00
7.903, 0.247, 71.00
8.156, 0.093, 70.00
8.255, 0.392, 67.00
8.975, 0.157, 72.00
9.137, 0.229, 70.00
9.384, 0.360, 67.00
9.749, 0.131, 71.00
9.886, 0.128, 67.00
10.019, 0.305, 69.00
10.330, 0.139, 67.00
10.490, 0.157, 69.00
10.652, 0.104, 71.00
10.777, 0.107, 67.00
10.890, 0.154, 69.00
11.085, 0.116, 67.00
11.352, 0.470, 67.00
11.828, 0.163, 66.00
