440.000000
0.142, 0.160, 74.00
0.615, 0.334, 81.00
0.996, 0.177, 83.00
1.193, 0.218, 81.00
1.434, 0.165, 78.00
1.608, 0.189, 76.00
1.831, 0.160, 74.00
2.032, 0.180, 76.00
2.249, 0.389, 69.00
2.879, 0.134, 69.00
3.053, 0.212, 79.00
3.271, 0.197, 76.00
3.474, 0.192, 78.00
3.672, 0.670, 79.00
4.348, 0.093, 78.00
4.447, 0.093, 76.00
4.545, 0.136, 74.00
4.812, 0.151, 69.00
4.978, 0.232, 67.00
5.381, 0.102, 71.00
5.602, 0.174, 71.00
5.782, 0.235, 74.00
6.023, 0.142, 76.00
6.249, 0.186, 71.00
6.449, 0.351, 69.00
6.859, 0.183, 67.00
7.047, 0.209, 69.00
7.297, 0.406, 76.00
7.721, 0.180, 74.00
7.906, 0.160, 71.00
8.072, 0.215, 71.00
8.333, 0.171, 74.00
8.571, 0.157, 71.00
8.734, 0.194, 69.00
9.018, 0.380, 76.00
9.419, 0.174, 74.00
9.599, 0.168, 71.00
9.825, 0.319, 67.00
10.298, 0.136, 67.00
10.446, 0.221, 69.00
10.681, 0.389, 76.00
11.096, 0.212, 74.00
11.418, 0.128, 69.00
11.566, 0.107, 71.00
11.688, 0.305, 74.00
