438.224518
0.000, 0.221, 64.00
0.650, 0.232, 78.00
0.888, 0.273, 64.00
1.170, 0.508, 74.00
1.683, 0.203, 81.00
1.924, 0.557, 55.00
2.641, 0.119, 74.00
2.766, 0.189, 69.00
2.961, 0.279, 78.00
3.277, 0.406, 67.00
3.692, 0.125, 74.00
3.823, 0.163, 71.00
3.991, 0.491, 71.00
4.487, 0.093, 66.00
4.586, 0.888, 64.00
5.480, 0.157, 66.00
5.642, 0.093, 66.00
5.741, 0.273, 64.00
6.020, 0.116, 63.00
6.214, 0.859, 64.00
7.242, 0.099, 65.00
7.346, 0.238, 64.00
7.590, 0.157, 74.00
7.753, 0.302, 74.00
8.060, 0.206, 81.00
8.272, 0.102, 71.00
8.380, 0.525, 55.00
8.992, 0.145, 74.00
9.178, 0.128, 69.00
9.311, 0.296, 76.00
9.622, 0.395, 67.00
10.022, 0.157, 74.00
10.185, 0.160, 71.00
10.385, 0.517, 71.00
10.908, 0.813, 64.00
11.726, 0.157, 74.00
11.889, 0.110, 64.00
