440.763123
0.000, 0.383, 67.00
0.467, 0.102, 71.00
0.612, 0.241, 74.00
0.888, 0.174, 71.00
1.068, 0.171, 74.00
1.260, 0.334, 76.00
1.599, 0.119, 74.00
1.724, 0.174, 71.00
1.907, 0.122, 62.00
2.206, 0.165, 71.00
2.377, 0.157, 74.00
2.540, 0.110, 76.00
2.676, 0.136, 74.00
2.850, 0.253, 79.00
3.161, 0.186, 74.00
3.471, 0.174, 69.00
3.686, 0.171, 72.00
3.863, 0.168, 71.00
4.177, 0.221, 67.00
4.403, 0.247, 67.00
4.847, 0.107, 79.00
5.018, 0.122, 81.00
5.146, 0.502, 83.00
5.709, 0.099, 81.00
5.828, 0.485, 79.00
6.319, 0.102, 69.00
6.426, 0.189, 71.00
6.621, 0.139, 79.00
6.766, 0.134, 69.00
6.914, 0.180, 79.00
7.100, 0.250, 76.00
7.381, 0.386, 74.00
7.773, 0.241, 76.00
8.046, 0.183, 79.00
8.234, 0.116, 76.00
8.356, 0.165, 74.00
8.676, 0.125, 67.00
8.879, 0.134, 69.00
9.018, 0.189, 71.00
9.349, 0.493, 69.00
9.970, 0.186, 79.00
10.194, 0.110, 69.00
10.394, 0.113, 83.00
10.701, 0.110, 83.00
10.818, 0.151, 81.00
10.995, 0.511, 79.00
11.511, 0.093, 80.00
11.610, 0.163, 71.00
11.799, 0.134, 79.00
