439.238190
0.264, 0.218, 74.00
0.546, 0.110, 76.00
0.676, 0.116, 78.00
0.798, 0.444, 79.00
1.248, 0.209, 79.00
1.521, 0.134, 74.00
1.660, 0.102, 71.00
1.771, 0.139, 74.00
1.916, 0.386, 79.00
2.339, 0.131, 74.00
2.476, 0.093, 71.00
2.598, 0.148, 67.00
2.888, 0.104, 74.00
2.998, 0.453, 67.00
3.767, 0.206, 81.00
3.979, 0.119, 67.00
4.241, 0.145, 74.00
4.615, 0.290, 74.00
5.018, 0.136, 78.00
5.161, 0.128, 79.00
5.338, 0.374, 71.00
5.718, 0.113, 67.00
5.889, 0.102, 71.00
6.194, 0.203, 79.00
6.470, 0.357, 71.00
6.832, 0.128, 74.00
7.068, 0.171, 69.00
7.245, 0.093, 77.00
7.343, 0.131, 79.00
7.523, 0.139, 71.00
7.668, 0.229, 71.00
8.194, 0.110, 69.00
8.348, 0.102, 67.00
8.455, 0.099, 66.00
8.594, 0.139, 74.00
8.876, 0.104, 73.00
8.986, 0.142, 74.00
9.265, 0.128, 69.00
9.398, 0.093, 78.00
9.497, 0.136, 79.00
9.694, 0.328, 71.00
10.077, 0.113, 67.00
10.217, 0.113, 71.00
10.629, 0.119, 67.00
10.762, 0.403, 71.00
11.311, 0.116, 71.00
11.433, 0.110, 69.00
11.595, 0.110, 71.00
11.712, 0.290, 67.00
