442.037933
0.046, 0.258, 72.00
0.531, 0.148, 71.00
0.685, 0.131, 73.00
0.821, 0.221, 74.00
1.048, 0.122, 73.00
1.196, 0.215, 74.00
1.416, 0.171, 76.00
1.837, 0.119, 74.00
1.974, 0.154, 69.00
2.267, 0.194, 66.00
2.656, 0.787, 62.00
3.680, 0.142, 64.00
3.831, 0.447, 66.00
4.403, 0.215, 74.00
4.624, 0.113, 76.00
4.815, 0.110, 73.00
4.931, 0.421, 69.00
5.358, 0.197, 67.00
6.464, 0.194, 66.00
6.847, 0.781, 69.00
7.787, 0.128, 67.00
7.933, 0.209, 76.00
8.292, 0.276, 62.00
8.678, 0.165, 69.00
8.908, 0.136, 66.00
9.050, 0.372, 67.00
9.427, 0.270, 66.00
9.787, 0.203, 69.00
10.017, 0.160, 71.00
10.182, 0.183, 69.00
10.794, 0.128, 64.00
10.928, 0.215, 66.00
11.291, 0.116, 69.00
11.526, 0.099, 67.00
11.630, 0.102, 66.00
11.883, 0.107, 74.00
