442.548920
0.203, 0.163, 69.00
0.389, 0.122, 74.00
0.691, 0.200, 67.00
0.897, 0.151, 66.00
1.054, 0.145, 67.00
1.707, 0.200, 66.00
1.913, 0.151, 67.00
2.069, 0.276, 67.00
2.380, 0.206, 69.00
2.592, 0.305, 69.00
3.181, 0.174, 71.00
3.379, 0.432, 79.00
3.846, 0.264, 76.00
4.168, 0.154, 71.00
4.348, 0.165, 71.00
4.519, 0.116, 69.00
4.653, 0.192, 66.00
4.850, 0.116, 67.00
5.137, 0.461, 64.00
5.622, 0.168, 66.00
5.991, 0.134, 79.00
6.162, 0.180, 71.00
6.629, 0.160, 67.00
6.795, 0.093, 68.00
6.893, 0.160, 67.00
7.059, 0.328, 67.00
7.616, 0.131, 67.00
7.779, 0.322, 69.00
8.107, 0.183, 72.00
8.301, 0.107, 76.00
8.597, 0.139, 69.00
8.760, 0.183, 69.00
8.992, 0.099, 71.00
9.096, 0.165, 69.00
9.273, 0.174, 76.00
9.590, 0.177, 69.00
9.773, 0.148, 66.00
9.927, 0.165, 67.00
10.098, 0.183, 71.00
10.577, 0.128, 74.00
10.748, 0.200, 76.00
10.966, 0.099, 78.00
11.070, 0.136, 79.00
11.270, 0.168, 79.00
11.445, 0.134, 78.00
11.584, 0.116, 79.00
11.720, 0.197, 76.00
