441.527557
0.012, 0.366, 74.00
0.418, 0.122, 76.00
0.546, 0.145, 78.00
0.760, 0.110, 79.00
0.877, 0.128, 78.00
1.036, 0.139, 76.00
1.210, 0.160, 74.00
1.376, 0.102, 71.00
1.506, 0.151, 69.00
1.675, 0.319, 67.00
2.006, 0.171, 69.00
2.183, 0.325, 71.00
2.514, 0.203, 74.00
2.725, 0.107, 76.00
2.984, 0.163, 76.00
3.181, 0.168, 74.00
3.355, 0.104, 71.00
3.477, 0.194, 69.00
3.985, 0.139, 62.00
4.162, 0.267, 67.00
4.452, 0.194, 69.00
4.653, 0.134, 71.00
4.821, 0.119, 67.00
4.946, 0.276, 66.00
5.416, 0.197, 74.00
5.619, 0.406, 76.00
6.031, 0.177, 79.00
6.296, 0.102, 74.00
6.403, 0.183, 71.00
6.621, 0.134, 76.00
6.896, 0.299, 76.00
7.277, 0.102, 74.00
7.384, 0.192, 71.00
7.581, 0.110, 74.00
7.877, 0.302, 74.00
8.353, 0.163, 78.00
8.557, 0.151, 67.00
8.835, 0.142, 76.00
9.030, 0.168, 74.00
9.204, 0.102, 71.00
9.311, 0.192, 69.00
9.511, 0.284, 67.00
9.825, 0.244, 69.00
10.156, 0.122, 59.00
10.327, 0.102, 62.00
11.029, 0.104, 62.00
11.154, 0.119, 71.00
11.279, 0.177, 69.00
11.468, 0.151, 67.00
11.773, 0.151, 62.00
