439.238190
0.081, 0.125, 73.00
0.212, 0.116, 69.00
0.334, 0.110, 66.00
0.511, 0.290, 71.00
0.807, 0.096, 69.00
0.908, 0.447, 71.00
1.416, 0.136, 66.00
1.599, 0.409, 71.00
2.058, 0.221, 69.00
2.284, 0.128, 73.00
2.458, 0.104, 76.00
2.694, 0.708, 71.00
3.666, 0.209, 78.00
3.881, 0.192, 69.00
4.078, 0.142, 78.00
4.331, 0.107, 62.00
4.444, 0.136, 73.00
4.615, 0.104, 76.00
4.728, 0.128, 78.00
4.899, 0.273, 71.00
5.178, 0.116, 69.00
5.300, 0.438, 71.00
5.837, 0.102, 78.00
5.982, 0.508, 72.00
6.531, 0.104, 69.00
6.641, 0.122, 73.00
6.920, 0.128, 78.00
7.108, 0.258, 71.00
7.471, 0.235, 71.00
7.712, 0.163, 73.00
8.014, 0.131, 78.00
8.269, 0.171, 81.00
8.449, 0.113, 78.00
8.568, 0.136, 76.00
8.826, 0.145, 73.00
8.977, 0.142, 69.00
9.427, 0.241, 83.00
10.075, 0.444, 71.00
10.684, 0.163, 78.00
11.064, 0.107, 73.00
11.204, 0.102, 69.00
11.613, 0.203, 83.00
11.886, 0.102, 81.00
