441.272583
0.070, 0.218, 74.00
0.305, 0.122, 69.00
0.488, 0.116, 71.00
0.630, 0.113, 69.00
0.749, 0.134, 66.00
0.897, 0.261, 69.00
1.283, 0.099, 74.00
1.422, 0.273, 76.00
1.707, 0.136, 74.00
2.374, 0.099, 69.00
2.664, 0.372, 62.00
3.042, 0.116, 73.00
3.164, 0.520, 74.00
3.689, 0.093, 70.00
3.788, 0.096, 71.00
3.901, 0.122, 69.00
4.029, 0.142, 66.00
4.177, 0.302, 69.00
4.592, 0.110, 74.00
4.714, 0.142, 69.00
4.888, 0.099, 72.00
4.992, 0.142, 69.00
5.140, 0.136, 66.00
5.283, 0.221, 69.00
5.552, 0.125, 71.00
5.683, 0.119, 74.00
5.817, 0.119, 76.00
6.107, 0.099, 74.00
6.220, 0.131, 76.00
6.374, 0.107, 74.00
6.502, 0.113, 71.00
6.653, 0.247, 76.00
6.949, 0.102, 74.00
7.306, 0.131, 78.00
7.442, 0.113, 76.00
7.590, 0.099, 73.00
7.695, 0.401, 74.00
8.101, 0.171, 71.00
8.287, 0.116, 69.00
8.409, 0.113, 66.00
8.557, 0.235, 69.00
8.829, 0.136, 71.00
9.094, 0.104, 69.00
9.236, 0.119, 71.00
9.369, 0.128, 69.00
9.503, 0.131, 66.00
9.761, 0.110, 69.00
9.929, 0.116, 71.00
10.060, 0.116, 74.00
10.211, 0.113, 76.00
10.336, 0.102, 78.00
10.463, 0.110, 74.00
10.594, 0.139, 76.00
10.873, 0.125, 74.00
11.038, 0.099, 71.00
11.143, 0.136, 69.00
11.285, 0.107, 66.00
11.436, 0.337, 62.00
11.793, 0.200, 73.00
