439.491974
0.003, 0.099, 74.00
0.107, 0.110, 76.00
0.223, 0.139, 78.00
0.369, 0.139, 79.00
0.514, 0.093, 76.00
0.612, 0.148, 74.00
0.766, 0.125, 71.00
0.897, 0.261, 67.00
1.164, 0.122, 71.00
1.303, 0.139, 67.00
1.698, 0.110, 71.00
1.849, 0.125, 67.00
2.087, 0.163, 74.00
2.255, 0.110, 64.00
2.412, 0.099, 66.00
2.516, 0.238, 67.00
2.760, 0.145, 78.00
2.911, 0.134, 79.00
3.204, 0.110, 69.00
3.460, 0.226, 68.00
3.747, 0.119, 69.00
3.991, 0.134, 69.00
4.130, 0.139, 72.00
4.284, 0.116, 74.00
4.406, 0.099, 76.00
4.647, 0.235, 67.00
4.949, 0.113, 66.00
5.207, 0.125, 81.00
5.474, 0.151, 67.00
5.631, 0.093, 64.00
5.730, 0.128, 74.00
5.994, 0.134, 67.00
6.275, 0.113, 69.00
6.429, 0.139, 72.00
6.574, 0.096, 71.00
6.676, 0.116, 67.00
6.806, 0.209, 69.00
7.549, 0.238, 69.00
7.793, 0.160, 69.00
8.075, 0.107, 67.00
8.316, 0.235, 74.00
8.565, 0.163, 74.00
8.734, 0.096, 76.00
8.835, 0.139, 78.00
8.980, 0.163, 79.00
9.244, 0.131, 74.00
9.384, 0.151, 71.00
9.773, 0.102, 71.00
10.725, 0.131, 74.00
10.861, 0.093, 76.00
10.960, 0.145, 78.00
11.111, 0.244, 79.00
11.360, 0.180, 78.00
11.546, 0.131, 79.00
11.683, 0.113, 76.00
11.836, 0.165, 81.00
