440.508636
0.255, 0.206, 64.00
0.467, 0.136, 66.00
0.723, 0.119, 69.00
0.862, 0.470, 71.00
1.466, 0.177, 71.00
1.649, 0.107, 69.00
1.762, 0.122, 66.00
1.913, 0.157, 71.00
2.075, 0.134, 69.00
2.215, 0.134, 71.00
2.354, 0.177, 74.00
2.537, 0.096, 76.00
2.638, 0.180, 66.00
2.871, 0.099, 63.00
2.975, 0.148, 76.00
3.129, 0.134, 74.00
3.268, 0.110, 71.00
3.428, 0.424, 64.00
3.857, 0.154, 71.00
4.029, 0.116, 69.00
4.159, 0.113, 66.00
4.310, 0.139, 69.00
4.455, 0.148, 71.00
4.746, 0.131, 69.00
4.931, 0.102, 66.00
5.053, 0.206, 64.00
5.265, 0.102, 66.00
5.373, 0.151, 67.00
5.532, 0.110, 69.00
5.648, 0.351, 71.00
6.005, 0.461, 71.00
6.551, 0.136, 66.00
6.693, 0.168, 71.00
6.867, 0.134, 69.00
7.007, 0.151, 71.00
7.163, 0.139, 62.00
7.422, 0.102, 66.00
7.616, 0.128, 62.00
7.764, 0.151, 76.00
7.921, 0.119, 74.00
8.046, 0.160, 71.00
8.249, 0.401, 64.00
8.655, 0.151, 71.00
8.832, 0.107, 69.00
8.945, 0.113, 66.00
9.099, 0.163, 69.00
9.268, 0.131, 71.00
9.404, 0.131, 74.00
9.540, 0.165, 69.00
9.723, 0.102, 66.00
10.057, 0.099, 66.00
10.162, 0.113, 67.00
10.281, 0.189, 69.00
10.475, 0.209, 71.00
10.690, 0.102, 74.00
10.797, 0.215, 71.00
11.038, 0.197, 71.00
11.241, 0.096, 69.00
11.343, 0.131, 66.00
11.514, 0.131, 71.00
11.651, 0.183, 69.00
11.839, 0.116, 71.00
