441.527557
0.145, 0.145, 69.00
0.313, 0.136, 66.00
0.456, 0.128, 67.00
0.589, 0.099, 66.00
0.720, 0.139, 64.00
0.908, 0.189, 62.00
1.103, 0.337, 67.00
1.445, 0.131, 66.00
1.582, 0.102, 67.00
1.747, 0.102, 69.00
1.855, 0.177, 71.00
2.038, 0.093, 72.00
2.183, 0.102, 74.00
2.290, 0.151, 71.00
2.586, 0.102, 71.00
2.694, 0.119, 62.00
2.842, 0.139, 71.00
2.987, 0.116, 69.00
3.140, 0.113, 74.00
3.416, 0.441, 66.00
3.965, 0.110, 66.00
4.081, 0.171, 67.00
4.258, 0.113, 69.00
4.377, 0.107, 71.00
4.513, 0.122, 67.00
4.644, 0.154, 69.00
4.809, 0.110, 66.00
4.926, 0.406, 67.00
5.338, 0.157, 66.00
5.500, 0.444, 67.00
5.950, 0.136, 66.00
6.092, 0.186, 67.00
6.359, 0.264, 71.00
6.679, 0.136, 74.00
6.905, 0.107, 64.00
7.169, 0.276, 66.00
7.465, 0.102, 69.00
7.645, 0.163, 59.00
7.918, 0.467, 64.00
8.458, 0.107, 66.00
8.571, 0.174, 67.00
8.751, 0.096, 69.00
8.853, 0.209, 71.00
9.128, 0.151, 69.00
9.285, 0.113, 66.00
9.404, 0.099, 67.00
9.561, 0.154, 66.00
9.854, 0.099, 63.00
9.958, 0.444, 67.00
10.600, 0.163, 79.00
10.861, 0.119, 71.00
10.986, 0.104, 72.00
11.146, 0.102, 74.00
11.270, 0.110, 71.00
11.445, 0.107, 79.00
11.558, 0.099, 71.00
11.697, 0.099, 74.00
