439.745911
0.075, 0.116, 78.00
0.226, 0.136, 74.00
0.549, 0.151, 74.00
0.714, 0.160, 73.00
0.888, 0.154, 74.00
1.184, 0.145, 71.00
1.355, 0.151, 69.00
1.657, 0.142, 69.00
1.834, 0.238, 74.00
2.110, 0.168, 74.00
2.299, 0.107, 76.00
2.609, 0.148, 76.00
2.763, 0.116, 78.00
2.911, 0.104, 74.00
3.051, 0.148, 78.00
3.242, 0.136, 76.00
3.390, 0.136, 78.00
3.532, 0.200, 79.00
3.741, 0.134, 81.00
3.881, 0.128, 78.00
4.020, 0.131, 74.00
4.203, 0.125, 76.00
4.354, 0.134, 74.00
4.519, 0.136, 73.00
4.688, 0.128, 74.00
4.981, 0.119, 71.00
5.135, 0.128, 69.00
5.300, 0.110, 66.00
5.451, 0.122, 69.00
5.625, 0.131, 74.00
5.761, 0.128, 73.00
5.918, 0.157, 74.00
6.098, 0.113, 76.00
6.264, 0.099, 74.00
6.397, 0.142, 76.00
6.548, 0.104, 78.00
6.725, 0.119, 74.00
6.850, 0.160, 73.00
7.015, 0.247, 74.00
7.268, 0.203, 78.00
7.529, 0.107, 81.00
7.657, 0.102, 78.00
7.822, 0.125, 74.00
8.014, 0.107, 76.00
8.144, 0.134, 74.00
8.284, 0.163, 73.00
8.472, 0.157, 74.00
8.635, 0.113, 73.00
8.774, 0.157, 71.00
8.937, 0.142, 69.00
9.099, 0.110, 66.00
9.442, 0.116, 74.00
9.564, 0.154, 73.00
9.723, 0.128, 74.00
9.892, 0.134, 76.00
10.048, 0.131, 74.00
10.196, 0.157, 76.00
10.359, 0.116, 78.00
10.658, 0.142, 78.00
10.832, 0.139, 76.00
10.986, 0.157, 78.00
11.148, 0.165, 79.00
11.320, 0.142, 81.00
11.622, 0.125, 74.00
11.810, 0.116, 76.00
