438.731049
0.052, 0.165, 74.00
0.247, 0.134, 76.00
0.438, 0.116, 73.00
0.560, 0.340, 69.00
0.917, 0.134, 66.00
1.057, 0.174, 69.00
1.236, 0.534, 74.00
1.776, 0.116, 76.00
1.916, 0.136, 66.00
2.058, 0.223, 67.00
2.757, 0.139, 67.00
2.902, 0.145, 78.00
3.053, 0.186, 76.00
3.245, 0.345, 74.00
3.596, 0.136, 76.00
3.738, 0.160, 78.00
3.953, 0.110, 76.00
4.075, 0.209, 74.00
4.455, 0.107, 73.00
4.569, 0.363, 69.00
4.957, 0.099, 67.00
5.062, 0.200, 66.00
5.268, 0.194, 67.00
5.468, 0.119, 66.00
5.593, 0.194, 67.00
5.793, 0.183, 71.00
6.052, 0.342, 70.00
6.449, 0.142, 66.00
6.597, 0.488, 62.00
7.091, 0.119, 69.00
7.216, 0.093, 65.00
7.314, 0.479, 66.00
7.814, 0.119, 69.00
8.083, 0.223, 66.00
8.313, 0.107, 74.00
8.493, 0.311, 66.00
8.812, 0.107, 69.00
8.977, 0.125, 66.00
9.120, 0.151, 62.00
9.346, 0.168, 67.00
9.520, 0.284, 67.00
9.987, 0.139, 71.00
10.133, 0.174, 73.00
10.324, 0.128, 74.00
10.507, 0.119, 76.00
10.641, 0.163, 74.00
10.809, 0.279, 72.00
11.119, 0.223, 67.00
11.349, 0.464, 66.00
11.819, 0.116, 69.00
