439.745911
0.006, 0.102, 71.00
0.116, 0.099, 76.00
0.221, 0.180, 71.00
0.406, 0.154, 74.00
0.575, 0.110, 71.00
0.691, 0.221, 74.00
0.917, 0.148, 76.00
1.071, 0.139, 74.00
1.216, 0.131, 71.00
1.367, 0.177, 67.00
1.564, 0.122, 69.00
1.692, 0.177, 71.00
1.875, 0.662, 69.00
2.557, 0.131, 67.00
2.694, 0.282, 64.00
3.193, 0.160, 64.00
3.358, 0.276, 67.00
3.709, 0.131, 69.00
3.860, 0.142, 71.00
4.008, 0.134, 71.00
4.148, 0.221, 71.00
4.374, 0.154, 74.00
4.676, 0.197, 74.00
4.879, 0.151, 76.00
5.036, 0.104, 74.00
5.146, 0.171, 71.00
5.335, 0.136, 67.00
5.654, 0.194, 71.00
5.854, 0.131, 69.00
6.026, 0.139, 67.00
6.171, 0.165, 66.00
6.342, 0.311, 67.00
6.690, 0.136, 64.00
7.155, 0.139, 64.00
7.326, 0.331, 67.00
7.665, 0.157, 69.00
7.837, 0.540, 71.00
8.382, 0.131, 74.00
8.641, 0.212, 74.00
8.858, 0.151, 76.00
9.015, 0.099, 74.00
9.140, 0.131, 71.00
9.320, 0.186, 67.00
9.511, 0.107, 69.00
9.625, 0.160, 71.00
9.810, 0.186, 69.00
10.005, 0.102, 71.00
10.115, 0.345, 69.00
10.493, 0.107, 67.00
10.606, 0.177, 64.00
10.995, 0.099, 62.00
11.099, 0.180, 64.00
11.285, 0.305, 67.00
11.595, 0.157, 68.00
11.775, 0.171, 71.00
