441.272583
0.070, 0.160, 66.00
0.235, 0.157, 67.00
0.398, 0.145, 71.00
0.549, 0.136, 74.00
0.691, 0.165, 71.00
0.862, 0.113, 69.00
0.998, 0.102, 66.00
1.109, 0.229, 62.00
1.425, 0.134, 69.00
1.620, 0.099, 60.00
1.724, 0.209, 62.00
2.023, 0.276, 67.00
2.316, 0.215, 71.00
2.537, 0.119, 67.00
2.920, 0.221, 71.00
3.146, 0.357, 67.00
3.544, 0.131, 71.00
3.686, 0.119, 74.00
3.814, 0.154, 76.00
4.081, 0.639, 67.00
4.725, 0.177, 71.00
4.908, 0.113, 67.00
5.027, 0.131, 74.00
5.164, 0.464, 67.00
5.640, 0.134, 69.00
5.779, 0.200, 66.00
6.075, 0.148, 66.00
6.229, 0.136, 69.00
6.371, 0.122, 72.00
6.499, 0.093, 70.00
6.597, 0.116, 62.00
6.719, 0.099, 69.00
6.859, 0.099, 71.00
6.986, 0.110, 67.00
7.102, 0.212, 71.00
7.404, 0.209, 74.00
7.619, 0.093, 68.00
7.718, 0.226, 71.00
7.950, 0.334, 67.00
8.316, 0.122, 59.00
8.464, 0.142, 62.00
8.612, 0.122, 76.00
8.789, 0.107, 66.00
8.902, 0.192, 67.00
9.099, 0.165, 70.00
10.687, 0.165, 62.00
11.186, 0.102, 60.00
11.741, 0.250, 52.00
