439.491974
0.009, 0.206, 69.00
0.221, 0.093, 69.00
0.319, 0.453, 81.00
0.917, 0.131, 79.00
1.074, 0.107, 76.00
1.210, 0.139, 73.00
1.355, 0.107, 64.00
1.469, 0.154, 67.00
1.628, 0.113, 76.00
1.747, 0.134, 73.00
1.892, 0.290, 75.00
2.241, 0.134, 69.00
2.432, 0.128, 79.00
2.818, 0.142, 81.00
2.984, 0.099, 79.00
3.178, 0.157, 66.00
3.393, 0.107, 76.00
3.680, 0.122, 74.00
3.956, 0.189, 66.00
4.270, 0.401, 69.00
4.676, 0.102, 68.00
4.783, 0.441, 69.00
5.230, 0.096, 78.00
5.332, 0.197, 79.00
5.625, 0.110, 73.00
5.878, 0.282, 70.00
6.307, 0.203, 76.00
6.516, 0.125, 69.00
6.861, 0.128, 67.00
6.995, 0.151, 69.00
7.158, 0.163, 69.00
7.387, 0.168, 79.00
7.660, 0.139, 67.00
7.805, 0.119, 76.00
8.536, 0.099, 73.00
8.641, 0.163, 74.00
9.218, 0.128, 74.00
9.352, 0.119, 71.00
9.477, 0.168, 69.00
9.761, 0.128, 71.00
10.046, 0.134, 69.00
10.185, 0.104, 66.00
10.333, 0.194, 64.00
10.533, 0.154, 64.00
10.855, 0.174, 62.00
11.137, 0.131, 78.00
11.294, 0.110, 64.00
11.418, 0.107, 62.00
11.569, 0.151, 71.00
11.726, 0.096, 62.00
11.828, 0.113, 65.00
