438.984558
0.221, 0.203, 66.00
0.430, 0.316, 67.00
0.787, 0.180, 69.00
1.007, 0.424, 71.00
1.437, 0.142, 69.00
1.585, 0.104, 71.00
1.904, 0.174, 73.00
2.110, 0.177, 74.00
2.293, 0.392, 69.00
3.004, 0.186, 67.00
3.251, 0.128, 67.00
3.402, 0.218, 69.00
4.116, 0.238, 69.00
4.360, 0.308, 67.00
4.673, 0.203, 66.00
4.882, 0.366, 67.00
5.254, 0.163, 69.00
5.439, 0.177, 71.00
5.657, 0.168, 76.00
6.020, 0.186, 79.00
6.211, 0.151, 78.00
6.368, 0.223, 76.00
6.597, 0.203, 74.00
6.943, 0.206, 67.00
7.155, 0.200, 66.00
7.361, 0.139, 67.00
7.506, 0.215, 69.00
7.927, 0.160, 67.00
8.095, 0.496, 64.00
8.615, 0.261, 78.00
9.236, 0.351, 76.00
9.674, 0.107, 79.00
9.790, 0.163, 76.00
9.990, 0.136, 71.00
10.249, 0.102, 76.00
10.420, 0.151, 67.00
10.577, 0.096, 71.00
10.887, 0.168, 79.00
11.096, 0.366, 78.00
11.468, 0.319, 74.00
11.839, 0.125, 73.00
