437.971466
0.006, 0.325, 71.00
0.337, 0.116, 67.00
0.459, 0.244, 71.00
0.784, 0.102, 72.00
0.891, 0.189, 71.00
1.440, 0.099, 64.00
1.567, 0.113, 67.00
1.692, 0.816, 71.00
2.514, 0.145, 67.00
2.673, 0.168, 69.00
2.920, 0.102, 71.00
3.027, 0.142, 67.00
3.175, 0.122, 71.00
3.315, 0.128, 69.00
3.596, 0.102, 64.00
3.828, 0.284, 71.00
4.119, 0.110, 76.00
4.261, 0.107, 74.00
4.380, 0.279, 71.00
4.664, 0.113, 74.00
5.094, 0.099, 72.00
5.198, 0.122, 71.00
5.326, 0.122, 67.00
5.587, 0.136, 67.00
5.909, 0.464, 67.00
6.380, 0.247, 66.00
6.632, 0.142, 67.00
6.780, 0.113, 71.00
6.908, 0.142, 67.00
7.317, 0.125, 71.00
7.729, 0.151, 67.00
8.066, 0.467, 67.00
8.539, 0.151, 66.00
8.696, 0.206, 67.00
8.919, 0.226, 71.00
9.201, 0.107, 74.00
9.343, 0.113, 71.00
9.462, 0.206, 69.00
9.868, 0.389, 67.00
10.263, 0.131, 62.00
10.400, 0.232, 67.00
10.664, 0.157, 67.00
10.826, 0.113, 66.00
10.945, 0.139, 67.00
11.233, 0.461, 67.00
11.700, 0.174, 71.00
