444.598633
0.232, 0.316, 69.00
0.816, 0.270, 74.00
1.158, 0.180, 64.00
1.344, 0.197, 62.00
1.547, 0.099, 71.00
1.652, 0.122, 55.00
1.829, 0.113, 69.00
1.948, 0.125, 79.00
2.101, 0.122, 69.00
2.229, 0.142, 71.00
2.487, 0.174, 69.00
2.676, 0.099, 67.00
2.781, 0.160, 64.00
2.946, 0.804, 69.00
3.904, 0.186, 62.00
4.212, 0.128, 68.00
4.391, 0.215, 69.00
4.612, 0.157, 71.00
4.798, 0.110, 69.00
4.984, 0.200, 55.00
5.358, 0.218, 61.00
5.640, 0.293, 64.00
5.947, 0.148, 62.00
6.118, 0.099, 60.00
6.223, 0.493, 64.00
6.954, 0.276, 67.00
7.378, 0.128, 52.00
7.512, 0.093, 54.00
7.610, 0.592, 55.00
8.208, 0.107, 55.00
8.321, 0.093, 63.00
8.420, 0.093, 72.00
8.519, 0.093, 59.00
8.618, 0.165, 59.00
8.789, 0.287, 59.00
9.262, 0.276, 55.00
9.575, 0.125, 50.00
9.953, 0.168, 55.00
10.234, 0.464, 62.00
10.966, 0.107, 55.00
11.079, 0.534, 55.00
11.656, 0.244, 55.00
