439.491974
0.017, 0.186, 74.00
0.215, 0.139, 72.00
0.360, 0.305, 71.00
0.673, 0.157, 67.00
1.019, 0.131, 69.00
1.312, 0.183, 62.00
1.535, 0.104, 69.00
1.672, 0.151, 71.00
1.901, 0.279, 74.00
2.305, 0.313, 76.00
2.641, 0.209, 74.00
2.966, 0.136, 71.00
3.286, 0.168, 69.00
3.617, 0.357, 67.00
3.979, 0.139, 67.00
4.284, 0.183, 71.00
4.493, 0.282, 74.00
4.827, 0.099, 79.00
4.931, 0.342, 76.00
5.285, 0.160, 74.00
5.613, 0.331, 71.00
5.950, 0.189, 67.00
6.258, 0.116, 69.00
6.795, 0.099, 69.00
6.922, 0.163, 71.00
7.155, 0.363, 72.00
7.552, 0.331, 76.00
7.921, 0.134, 74.00
8.226, 0.157, 71.00
8.774, 0.099, 66.00
8.879, 0.493, 67.00
9.378, 0.093, 63.00
9.477, 0.093, 69.00
9.575, 0.282, 71.00
9.889, 0.148, 67.00
10.086, 0.128, 71.00
10.220, 0.270, 72.00
10.545, 0.139, 69.00
10.873, 0.340, 71.00
11.218, 0.186, 67.00
11.410, 0.148, 66.00
11.729, 0.131, 66.00
11.865, 0.131, 62.00
