437.718536
0.020, 0.104, 67.00
0.131, 0.122, 64.00
0.282, 0.244, 69.00
0.531, 0.148, 69.00
0.685, 0.113, 72.00
0.819, 0.139, 74.00
1.115, 0.099, 74.00
1.219, 0.116, 71.00
1.341, 0.154, 69.00
1.501, 0.366, 67.00
1.872, 0.148, 67.00
2.194, 0.113, 67.00
2.479, 0.110, 76.00
2.595, 0.258, 67.00
2.862, 0.134, 71.00
3.062, 0.232, 69.00
3.309, 0.218, 66.00
3.553, 0.128, 67.00
3.686, 0.383, 72.00
4.075, 0.157, 74.00
4.377, 0.116, 78.00
4.499, 0.134, 67.00
4.659, 0.110, 76.00
4.911, 0.157, 71.00
5.074, 0.232, 69.00
5.312, 0.093, 68.00
5.410, 0.398, 67.00
5.814, 0.096, 66.00
5.915, 0.572, 67.00
6.493, 0.134, 64.00
6.882, 0.131, 76.00
7.018, 0.247, 67.00
7.291, 0.131, 71.00
7.445, 0.113, 67.00
7.564, 0.136, 69.00
7.744, 0.131, 67.00
7.880, 0.209, 67.00
8.095, 0.302, 69.00
8.568, 0.305, 69.00
8.931, 0.122, 64.00
9.085, 0.255, 69.00
9.346, 0.151, 71.00
9.503, 0.107, 72.00
9.616, 0.136, 74.00
9.906, 0.163, 74.00
10.182, 0.131, 69.00
10.318, 0.238, 67.00
10.751, 0.116, 67.00
10.998, 0.139, 67.00
11.294, 0.119, 64.00
11.439, 0.229, 67.00
11.677, 0.142, 71.00
11.831, 0.099, 67.00
